36.8052197254,6.340693177083593e-87
36.82546821058,6.947365162831125e-88
36.84571669576,7.522458013581353e-89
36.86596518094,8.049254812593921e-90
36.88621366612,8.511533976460413e-91
36.9064621513,8.894391792986816e-92
36.92671063648,9.18503747330975e-93
36.94695912166,9.373501790632958e-94
36.96720760684,9.453204620203196e-95
36.98745609202,9.421336335485484e-96
37.0077045772,9.279022232867571e-97
37.02795306238,9.0312565662279e-98
37.04820154756,8.686611583748667e-99
37.06845003274,8.256745206355771e-100
37.08869851792,7.755746773987062e-101
37.1089470031,7.19937202975354e-102
37.12919548828,6.604225134141623e-103
37.14944397346,5.986946546019895e-104
37.16969245864,5.363461273589891e-105
37.18994094382,4.7483330773208605e-106
37.210189429,4.1542579473194637e-107
37.23043791418,3.59171609629883e-108
37.25068639936,3.0687873851267803e-109
37.27093488454,2.5911219729000845e-110
37.29118336972,2.1620472045891276e-111
37.3114318549,1.782784067009922e-112
37.33168034008,1.4527422726426015e-113
37.35192882526,1.169862073859768e-114
37.37217731044,9.309728310278369e-116
37.39242579562,7.321424866433842e-117
37.4126742808,5.689976471844143e-118
37.43292276598,4.3700015287408873e-119
37.45317125116,3.316721185916402e-120
37.47341973634,2.4876690245815643e-121
37.49366822152,1.8438793045083838e-122
37.5139167067,1.3506058885228639e-123
37.53416519188,9.776446894759583e-125
37.55441367706,6.993421589070072e-126
37.57466216224,4.943728725207859e-127
37.59491064742,3.453630027244229e-128
37.6151591326,2.3842580024098828e-129
37.63540761778,1.626623131739942e-130
37.65565610296,1.0966723570388528e-131
37.67590458814,7.306730800346907e-133
37.69615307332,4.810891641056014e-134
37.7164015585,3.130288032236666e-135
37.73665004368,2.0127937916569316e-136
37.75689852886,1.2789999434358022e-137
37.77714701404,8.0315251565076e-139
37.79739549922,4.984042998264588e-140
37.8176439844,3.056481661916377e-141
37.83789246958,1.8523287447231074e-142
37.85814095476,1.1093551290346844e-143
37.87838943994,6.56567502004575e-145
37.89863792512,3.8401167428688136e-146
37.9188864103,2.2195540735742919e-147
37.93913489548,1.2677782304047635e-148
37.95938338066,7.156111649612575e-150
37.97963186584,3.991785380329343e-151
37.99988035102,2.2004601926169094e-152
38.0201288362,1.198715461776797e-153
38.04037732138,6.4531974812885825e-155
38.06062580656,3.433128520874422e-156
38.08087429174,1.8049344140775108e-157
38.10112277692,9.377542628399167e-159
38.1213712621,4.8147409574448124e-160
38.14161974728,2.442941476163782e-161
38.16186823246,1.2249248845631546e-162
38.18211671764,6.069628491177766e-164
38.20236520282,2.9721520233769387e-165
38.222613688,1.438255975320618e-166
38.24286217318,6.87792779384984e-168
38.26311065836,3.2503886666015507e-169
38.28335914354,1.5179911358554045e-170
38.30360762872,7.005827402961853e-172
38.3238561139,3.195257696431375e-173
38.34410459908,1.4401528995555519e-174
38.36435308426,6.414570377311156e-176
38.38460156944,2.8234675659624477e-177
38.40485005462,1.2281581365523437e-178
38.4250985398,5.279369195082167e-180
38.44534702498,2.242673420179688e-181
38.46559551016,9.414695874749117e-183
38.48584399534,3.905735352218564e-184
38.50609248052,1.6012368921579544e-185
38.5263409657,6.487309532932281e-187
38.54658945088,2.5973466179162964e-188
38.56683793606,1.0276647460629336e-189
38.58708642124,4.01817885522915e-191
38.60733490642,1.552613389789643e-192
38.6275833916,5.928620455845192e-194
38.64783187678,2.2371763868978296e-195
38.66808036196,8.342631540919871e-197
38.68832884714,3.0744126399524397e-198
38.70857733232,1.1196376875792679e-199
38.7288258175,4.029481051984946e-201
38.74907430268,1.433101613203036e-202
38.76932278786,5.0368742623618985e-204
38.78957127304,1.7494498273595518e-205
38.80981975822,6.004794258336365e-207
38.8300682434,2.036812396155862e-208
38.85031672858,6.827476040938141e-210
38.87056521376,2.261651046297101e-211
38.89081369894,7.403673674094057e-213
38.91106218412,2.3951085262603155e-214
38.9313106693,7.657012971096494e-216
38.95155915448,2.419077747303814e-217
38.97180763966,7.552600757942794e-219
38.99205612484,2.3302337434211497e-220
39.01230461002,7.104912005564905e-222
39.0325530952,2.140790544664766e-223
39.05280158038,6.374496836992309e-225
39.07305006556,1.8757454414460493e-226
39.09329855074,5.454540202532559e-228
39.11354703592,1.5674678869552264e-229
39.1337955211,4.451387632420267e-231
39.15404400628,1.2492473453356631e-232
39.17429249146,3.464636794633989e-234
39.19454097664,9.495618306456279e-236
39.21478946182,2.571846489266124e-237
39.235037947,6.883718363464921e-239
39.25528643218,1.8207796980505193e-240
39.27553491736,4.759353561313333e-242
39.29578340254,1.2294044841005667e-243
39.31603188772,3.13832469765522e-245
39.3362803729,7.916937456350046e-247
39.35652885808,1.9736621438892455e-248
39.37677734326,4.8623326358069055e-250
39.39702582844,1.183784852155342e-251
39.41727431362,2.8481125567291914e-253
39.4375227988,6.771701038111622e-255
39.45777128398,1.5910896907235103e-256
39.47801976916,3.6944330856401763e-258
39.49826825434,8.477293231192711e-260
39.51851673952,1.9223075170803832e-261
39.5387652247,4.307693356012243e-263
39.55901370988,9.539441613152967e-265
39.57926219506,2.0876485445437985e-266
39.59951068024,4.5149165888796916e-268
39.61975916542,9.695429862146253e-270
39.6400076506,1.4299647881957507e-270
39.66025613578,3.2307568370535744e-269
39.68050462096,8.437982510867304e-268
39.70075310614,2.185366541534957e-266
39.72100159132,5.611826437969125e-265
39.7412500765,1.4288228902692242e-263
39.76149856168,3.607005419494034e-262
39.78174704686,9.028371430363175e-261
39.80199553204,2.2406099902206892e-259
39.82224401722,5.513372624745825e-258
39.8424925024,1.3451250183039672e-256
39.86274098758,3.253884868787477e-255
39.88298947276,7.804335692478504e-254
39.90323795794,1.8559399842793225e-252
39.92348644312,4.376088961183361e-251
39.9437349283,1.0230634829211748e-249
39.96398341348,2.3714460649690174e-248
39.98423189866,5.4502716333995844e-247
40.00448038384,1.2419876300266967e-245
40.02472886902,2.806148310373747e-244
40.0449773542,6.286344802037014e-243
40.06522583938,1.3963040667040344e-241
40.08547432456,3.075077282935047e-240
40.10572280974,6.7146950569234665e-239
40.12597129492,1.4537535252816583e-237
40.1462197801,3.120681847606422e-236
40.16646826528,6.642054517036604e-235
40.18671675046,1.4016823486800212e-233
40.20696523564,2.932857755121193e-232
40.22721372082,6.084524203123393e-231
40.247462206,1.2515738288908112e-229
40.26771069118,2.5525869861414452e-228
40.28795917636,5.1617724524340005e-227
40.30820766154,1.0349309802869319e-225
40.32845614672,2.0573972117219748e-224
40.3487046319,4.055264011615019e-223
40.36895311708,7.925275120911591e-222
40.38920160226,1.535690821400289e-220
40.40945008744,2.950444549805701e-219
40.42969857262,5.620375768222245e-218
40.4499470578,1.0615427184282015e-216
40.47019554298,1.9879425336958008e-215
40.49044402816,3.6911730254243355e-214
40.51069251334,6.795465441783432e-213
40.53094099852,1.2404185155994977e-211
40.5511894837,2.244974951150324e-210
40.57143796888,4.028552115042793e-209
40.59168645406,7.167714527556845e-208
40.61193493924,1.2644645008609446e-206
40.63218342442,2.2117030136460907e-205
40.6524319096,3.835669731670323e-204
40.67268039478,6.595531948523958e-203
40.69292887996,1.1244824420397666e-201
40.71317736514,1.9008583555426998e-200
40.73342585032,3.185965443742667e-199
40.7536743355,5.294519998063256e-198
40.77392282068,8.723813094808381e-197
40.79417130586,1.4252148505316513e-195
40.81441979104,2.308599264061289e-194
40.83466827622,3.707754699562391e-193
40.8549167614,5.9042897548738506e-192
40.87516524658,9.322203049430721e-191
40.89541373176,1.4593641761360408e-189
40.91566221694,2.2651816324133692e-188
40.93591070212,3.486074057572505e-187
40.9561591873,5.319421615981275e-186
40.97640767248,8.047971797704594e-185
40.99665615766,1.2072652642427844e-183
41.01690464284,1.7956148639450643e-182
41.03715312802,2.647999542241892e-181
41.0574016132,3.871835048891004e-180
41.07765009838,5.613193521559651e-179
41.09789858356,8.06858560373892e-178
41.11814706874,1.1499502023655904e-176
41.13839555392,1.625005683450162e-175
41.1586440391,2.2768004144405855e-174
41.17889252428,3.1629277139955782e-173
41.19914100946,4.35660111890105e-172
41.21938949464,5.949775212560648e-171
41.23963797982,8.05652102228945e-170
41.259886465,1.08165499101123e-168
41.28013495018,1.4398730387410317e-167
41.30038343536,1.900438710887273e-166
41.32063192054,2.4870113306800223e-165
41.34088040572,3.226977125337847e-164
41.3611288909,4.1515305406709713e-163
41.38137737608,5.295595624892704e-162
41.40162586126,6.697544679830502e-161
41.42187434644,8.398672596433665e-160
41.44212283162,1.0442390044112988e-158
41.4623713168,1.2873107548196926e-157
41.48261980198,1.5734795810723555e-156
41.50286828716,1.906922542093937e-155
41.52311677234,2.2913910957304092e-154
41.54336525752,2.72998095198643e-153
41.5636137427,3.2248850564424116e-152
41.58386222788,3.7771400679262166e-151
41.60411071306,4.386379141043545e-150
41.62435919824,5.0506057921318645e-149
41.64460768342,5.766004865816918e-148
41.6648561686,6.526806898758916e-147
41.68510465378,7.325221316568808e-146
41.70535313896,8.151451791883275e-145
41.72560162414,8.993803726297598e-144
41.74585010932,9.838889296737587e-143
41.7660985945,1.0671930046388749e-141
41.78634707968,1.1477150928979227e-140
41.80659556486,1.2238253451447554e-139
41.82684405004,1.2938949583426104e-138
41.84709253522,1.356353290944362e-137
41.8673410204,1.4097459563661942e-136
41.88758950558,1.4527909203232043e-135
41.90783799076,1.4844295925876436e-134
41.92808647594,1.5038700747867974e-133
41.94833496112,1.5106200987232128e-132
41.9685834463,1.5045077427668228e-131
41.98883193148,1.4856887092053409e-130
42.00908041666,1.4546397325263664e-129
42.02932890184,1.412138508193623e-128
42.04957738702,1.359231321623603e-127
42.0698258722,1.2971902582857365e-126
42.09007435738,1.2274624369224964e-125
42.11032284256,1.15161409043151e-124
42.13057132774,1.0712725002474258e-123
42.15081981292,9.880687650887228e-123
42.1710682981,9.03584165616251e-122
42.19131678328,8.193025002984605e-121
42.21156526846,7.365702537171472e-120
42.23181375364,6.565658635598998e-119
42.25206223882,5.802787264854555e-118
42.272310724,5.084979738790007e-117
42.29255920918,4.418104985795311e-116
42.31280769436,3.806072561784371e-115
42.33305617954,3.250965218776638e-114
42.35330466472,2.7532256679456223e-113
42.3735531499,2.311881255044978e-112
42.39380163508,1.924790492874595e-111
42.41405012026,1.5888965913757603e-110
42.43429860544,1.300475063648252e-109
42.45454709062,1.0553649147725087e-108
42.4747955758,8.491755914800804e-108
42.49504406098,6.774645583541537e-107
42.51529254616,5.358828825494485e-106
42.53554103134,4.202884128823274e-105
42.55578951652,3.2682793977737245e-104
42.5760380017,2.5199107714906936e-103
42.59628648688,1.9263951531190487e-102
42.61653497206,1.460157885171096e-101
42.63678345724,1.0973583852105938e-100
42.65703194242,8.176950755830815e-100
42.6772804276,6.04127360860237e-99
42.69752891278,4.4254746321764434e-98
42.71777739796,3.214292783052563e-97
42.73802588314,2.3147561041142616e-96
42.75827436832,1.652796064756504e-95
42.7785228535,1.1701122594048774e-94
42.79877133868,8.21353318559556e-94
42.81901982386,5.716454224038064e-93
42.83926830904,3.944733527621763e-92
42.85951679422,2.698999721875678e-91
42.8797652794,1.830974245506686e-90
42.90001376458,1.2315608043096322e-89
42.92026224976,8.213413900465175e-89
42.94051073494,5.431074828220828e-88
42.96075922012,3.560754987724155e-87
42.9810077053,2.3146888702036187e-86
43.00125619048,1.4918919920147953e-85
43.02150467566,9.534026823824704e-85
43.04175316084,6.041010400198156e-84
43.06200164602,3.795220599733161e-83
43.0822501312,2.3640610796233425e-82
43.10249861638,1.460073063533848e-81
43.12274710156,8.940971527943905e-81
43.14299558674,5.428615247808167e-80
43.16324407192,3.26804207857864e-79
43.1834925571,1.9506549072694463e-78
43.20374104228,1.1544296612703899e-77
43.22398952746,6.77405527595966e-77
43.24423801264,3.9411614198301585e-76
43.26448649782,2.273494651042134e-75
43.284734983,1.300342861824754e-74
43.30498346818,7.374219259736895e-74
43.32523195336,4.1463737101900234e-73
43.34548043854,2.3116126651108445e-72
43.36572892372,1.2777794979438442e-71
43.3859774089,7.003110728083857e-71
43.40622589408,3.8055751104002e-70
43.42647437926,2.0504247249782852e-69
43.44672286444,1.0953718846740586e-68
43.46697134962,5.80194458120891e-68
43.4872198348,3.047051469177172e-67
43.50746831998,1.5866466948387354e-66
43.52771680516,8.191716237813375e-66
43.54796529034,4.193375907082419e-65
43.56821377552,2.128368970308446e-64
43.5884622607,1.0710858180895514e-63
43.60871074588,5.344361744131605e-63
43.62895923106,2.6440012214120866e-62
43.64920771624,1.2969453714237022e-61
43.66945620142,6.307771360866697e-61
43.6897046866,3.041756394081171e-60
43.70995317178,1.4543440002113222e-59
43.73020165696,6.894520779059247e-59
43.75045014214,3.2406733175842926e-58
43.77069862732,1.5102910511703927e-57
43.7909471125,6.978792282799083e-57
43.81119559768,3.197379031133692e-56
43.83144408286,1.4524533750001592e-55
43.85169256804,6.54190909438932e-55
43.87194105322,2.921467350114997e-54
43.8921895384,1.2935755444626448e-53
43.91243802358,5.679064263903572e-53
43.93268650876,2.472042865034396e-52
43.95293499394,1.0669140599073544e-51
43.97318347912,4.565592087199716e-51
43.9934319643,1.9371310508915456e-50
44.01368044948,8.149202798902712e-50
44.03392893466,3.3991120099528436e-49
44.05417741984,1.4057563488350088e-48
44.07442590502,5.764330303241911e-48
44.0946743902,2.343591372738338e-47
44.11492287538,9.447331398235776e-47
44.13517136056,3.775988271804851e-46
44.15541984574,1.496395352419117e-45
44.17566833092,5.879715221101202e-45
44.1959168161,2.2906590942215606e-44
44.21616530128,8.848279978817685e-44
44.23641378646,3.388843235351625e-43
44.25666227164,1.2868808244202816e-42
44.27691075682,4.8452858904593225e-42
44.297159242,1.8088173374643801e-41
44.31740772718,6.695210627286698e-41
44.33765621236,2.4571292600220515e-40
44.35790469754,8.940997847370627e-40
44.37815318272,3.225805694887025e-39
44.3984016679,1.1539437666243647e-38
44.41865015308,4.0928451530078323e-38
44.43889863826,1.4393294442990288e-37
44.45914712344,5.018678009064814e-37
44.47939560862,1.735052750954325e-36
44.4996440938,5.9474426213843816e-36
44.51989257898,2.021352545410407e-35
44.54014106416,6.811583704761916e-35
44.56038954934,2.2758747487955654e-34
44.58063803452,7.539505180927919e-34
44.6008865197,2.476461370481288e-33
44.62113500488,8.065188072889194e-33
44.64138349006,2.6043039384336313e-32
44.66163197524,8.338022514961904e-32
44.68188046042,2.646846078341457e-31
44.7021289456,8.330835076027986e-31
44.72237743078,2.5998160139058356e-30
44.74262591596,8.044349285704988e-30
44.76287440114,2.4679334907741267e-29
44.78312288632,7.507065600940901e-29
44.8033713715,2.2641291579935248e-28
44.82361985668,6.770588382146365e-28
44.84386834186,2.0074551580780013e-27
44.86411682704,5.901460728552027e-27
44.88436531222,1.7201543468370235e-26
44.9046137974,4.971295058131007e-26
44.92486228258,1.4245112737674056e-25
44.94511076776,4.0472167916754213e-25
44.96535925294,1.1400956093563916e-24
44.98560773812,3.1843464014822334e-24
45.0058562233,8.818476557689227e-24
45.02610470848,2.4213694096890706e-23
45.04635319366,6.592084496308873e-23
45.06660167884,1.7794209797985318e-22
45.08685016402,4.76243295991816e-22
45.1070986492,1.2637852172474854e-21
45.12734713438,3.3251549971456714e-21
45.14759561956,8.674505854098237e-21
45.16784410474,2.2437363407697926e-20
45.18809258992,5.754308306384708e-20
45.2083410751,1.4632167334845284e-19
45.22858956028,3.6890829330719493e-19
45.24883804546,9.221942399619202e-19
45.26908653064,2.285707320745673e-18
45.28933501582,5.617111704292526e-18
45.309583501,1.3686730917317965e-17
45.32983198618,3.306592108058051e-17
45.35008047136,7.920557442177782e-17
45.37032895654,1.8811572396730009e-16
45.39057744172,4.429846482799999e-16
45.4108259269,1.034299895539467e-15
45.43107441208,2.3944099744877356e-15
45.45132289726,5.495975302375445e-15
45.47157138244,1.2507924731965672e-14
45.49181986762,2.8224091613686317e-14
45.5120683528,6.314644625267125e-14
45.53231683798,1.4007869365362843e-13
45.55256532316,3.08098425391608e-13
45.57281380834,6.718945244304717e-13
45.59306229352,1.45280375004872e-12
45.6133107787,3.114634069512812e-12
45.63355926388,6.620660750211152e-12
45.65380774906,1.3953715594328777e-11
45.67405623424,2.915900003160137e-11
45.69430471942,6.041567236219553e-11
45.7145532046,1.2411401560578443e-10
45.73480168978,2.528053545825075e-10
45.75505017496,5.105590007829673e-10
45.77529866014,1.0223505446858212e-09
45.79554714532,2.029775264708733e-09
45.8157956305,3.99567637810507e-09
45.83604411568,7.798783852311868e-09
45.85629260086,1.5092378514384115e-08
45.87654108604,2.895894398649197e-08
45.89678957122,5.509370513749319e-08
45.9170380564,1.0392390735207399e-07
45.93728654158,1.9436729070899932e-07
45.95753502676,3.6043347779714717e-07
45.97778351194,6.6270659247018e-07
45.99803199712,1.2081244862926196e-06
46.0182804823,2.1837167724806173e-06
46.03852896748,3.913588508773447e-06
46.05877745266,6.954216991739707e-06
46.07902593784,1.2252241338093462e-05
46.09927442302,2.1403119431828527e-05
46.1195229082,3.70708747757053e-05
46.13977139338,6.366237274869887e-05
46.16001987856,0.00010839943912490234
46.18026836374,0.0001830060622478357
46.20051684892,0.0003063360759682547
46.2207653341,0.000508422826565827
46.24101381928,0.0008366545242339533
46.26126230446,0.0013650907197852715
46.28151078964,0.002208366202132821
46.30175927482,0.003542214828626588
46.32200776,0.005633430347138725
46.34225624518,0.008883113035673807
46.36250473036,0.013888382700850592
46.38275321554,0.021529422927540415
46.40300170072,0.0330908048558444
46.4232501859,0.050428552113995204
46.44349867108,0.07619735477315542
46.46374715626,0.11415567805011415
46.48399564144,0.16957013594550485
46.50424412662,0.24974422008728148
46.5244926118,0.3646999895896116
46.54474109698,0.5280442077671549
46.56498958216,0.7580520779925108
46.58523806734,1.0790014525353262
46.60548655252,1.5227872901285122
46.6257350377,2.130839234049141
46.64598352288,2.9563534351683365
46.66623200806,4.066832157934023
46.68648049324,5.546900455738539
46.70672897842,7.501337790944638
46.7269774636,10.058223928032525
46.74722594878,13.372053488017247
46.76747443396,17.6266238693879
46.78772291914,23.037449529254392
46.80797140432,29.85340573914639
46.8282198895,38.35726187073422
46.84846837468,48.86473398232182
46.86871685986,61.721675565981705
46.88896534504,77.29904051951628
46.90921383022,95.9852999436149
46.9294623154,118.17607912019358
46.94971080058,144.26090568052476
46.96995928576,174.6071241240909
46.99020777094,209.54123128185094
47.01045625612,249.32811349243474
47.0307047413,294.1489061810366
47.05095322648,344.0784330788951
47.07120171166,399.06339511741
47.09145019684,458.9026458366079
47.11169868202,523.2309887580127
47.1319471672,591.5079426477049
47.15219565238,663.0128276604325
47.17244413756,736.847320673416
47.19269262274,811.9463121904467
47.21294110792,887.0974805858456
47.2331895931,960.9695030903524
47.25343807828,1032.1482773403152
47.27368656346,1099.1799707926286
47.29393504864,1160.6191909698775
47.31418353382,1215.080121588425
47.334432019,1261.2881393590771
47.35468050418,1298.1292476328285
47.37492898936,1324.6946591325736
47.39517747454,1340.318039988715
47.41542595972,1344.6032850200131
47.4356744449,1337.4412080523869
47.45592293008,1319.014165485347
47.47617141526,1289.7883397772187
47.49641990044,1250.4941386980956
47.51666838562,1202.0958608517974
47.5369168708,1145.7523860400997
47.55716535598,1082.7711264215288
47.57741384116,1014.5577888241753
47.59766232634,942.5646322011224
47.61791081152,868.2398548464232
47.6381592967,792.9805265288222
47.65840778188,718.0911172547859
47.67865626706,644.749203140332
47.69890475224,573.9793932367038
47.71915323742,506.63596346013895
47.7394017226,443.39414724402224
47.75965020778,384.7495537247593
47.77989869296,331.0247914469716
47.80014717814,282.38208707220895
47.82039566332,238.84051235973914
47.8406441485,200.29636688819105
47.86089263368,166.54529831917972
47.88114111886,137.30485979511647
47.90138960404,112.23638457932645
47.92163808922,90.96527887481363
47.9418865744,73.09907296704269
47.96213505958,58.24280875713441
47.98238354476,46.01156224320031
48.00263202994,36.04009068561782
48.02288051512,27.989748633793482
48.0431290003,21.552931500531493
48.06337748548,16.455380398936022
48.08362597066,12.456720823887947
48.10387445584,9.349615769108082
48.12412294102,6.957897441563999
48.1443714262,5.134007630285791
48.16461991138,3.756031482869173
48.18486839656,2.724558675215571
48.20511688174,1.9595544412939414
48.22536536692,1.3973742292946416
48.2456138521,0.988012303449421
48.26586233728,0.6926378225675727
48.28611082246,0.4814423395922434
48.30635930764,0.33180015596955265
48.32660779282,0.22672693552336975
48.346856278,0.15361155219398626
48.36710476318,0.10319029745829521
48.38735324836,0.0687302744976723
48.40760173354,0.045389094601255196
48.42785021872,0.029720026227168284
48.4480987039,0.019294835673841847
48.46834718908,0.0124201604799536
48.48859567426,0.007926976264173147
48.50884415944,0.0050162842207096174
48.52909264462,0.003147392752553323
48.5493411298,0.0019580057943490606
48.56958961498,0.001207733831780689
48.58983810016,0.0007386228162310651
48.61008658534,0.00044788697513135976
48.63033507052,0.00026928265114295214
48.6505835557,0.00016052494987467555
48.67083204088,9.48791835476937e-05
48.69108052606,5.560240311168767e-05
48.71132901124,3.230802516098403e-05
48.73157749642,1.8613219125036393e-05
48.7518259816,1.0632289545782825e-05
48.77207446678,6.021800000047864e-06
48.79232295196,3.3815832751256962e-06
48.81257143714,1.8828168384861345e-06
48.83281992232,1.0394181300073104e-06
48.8530684075,5.689403414268034e-07
48.87331689268,3.0877163514149355e-07
48.89356537786,1.6615074523074789e-07
48.91381386304,8.864646397980865e-08
48.93406234822,4.6893728765098294e-08
48.9543108334,2.459587882892781e-08
48.97455931858,1.2790989717467886e-08
48.99480780376,6.595385453565279e-09
49.01505628894,3.3718670435852844e-09
49.03530477412,1.7092080452583238e-09
49.0555532593,8.590405060304999e-10
49.07580174448,4.2808162227470994e-10
49.09605022966,2.1151138662766676e-10
49.11629871484,1.0361798636857635e-10
49.13654720002,5.033044513850006e-11
49.1567956852,2.423933059011909e-11
49.17704417038,1.1574565571134338e-11
49.19729265556,5.480030865275331e-12
49.21754114074,2.5725009086212684e-12
49.23778962592,1.197353247258518e-12
49.2580381111,5.525648859190032e-13
49.27828659628,2.528357591480572e-13
49.29853508146,1.1470647625296116e-13
49.31878356664,5.159785018417422e-14
49.33903205182,2.3012802118557857e-14
49.359280537,1.0176574733265564e-14
49.37952902218,4.461983671835687e-15
49.39977750736,1.939762478680983e-15
49.42002599254,8.361098877654554e-16
49.44027447772,3.5733239618870363e-16
49.4605229629,1.5141735348167137e-16
49.48077144808,6.361699309324788e-17
49.50101993326,2.650115804247444e-17
49.52126841844,1.0945882791813753e-17
49.54151690362,4.482610066129874e-18
49.5617653888,1.820142363629609e-18
49.58201387398,7.327806304212759e-19
49.60226235916,2.9250738248715145e-19
49.62251084434,1.1576943380154449e-19
49.64275932952,4.543025915794312e-20
49.6630078147,1.7676274878527878e-20
49.68325629988,6.819154120010614e-21
49.70350478506,2.608341749884043e-21
49.72375327024,9.892195868955832e-22
49.74400175542,3.7197619557041194e-22
49.7642502406,1.3868574280176119e-22
49.78449872578,5.1267567612480163e-23
49.80474721096,1.8790911018612646e-23
49.82499569614,6.828843917960471e-24
49.84524418132,2.4605985525288887e-24
49.8654926665,8.790803434600135e-25
49.88574115168,3.1139425899498254e-25
49.90598963686,1.0936714144348152e-25
49.92623812204,3.8085297098107135e-26
49.94648660722,1.3149888242996104e-26
49.9667350924,4.5017461649172575e-27
49.98698357758,1.5280380607785264e-27
50.00723206276,5.1425860547658415e-28
50.02748054794,1.7160233419758726e-28
50.04772903312,5.677524819620596e-29
50.0679775183,1.8624692844611607e-29
50.08822600348,6.057778983525698e-30
50.10847448866,1.9535834005050085e-30
50.12872297384,6.246614658423652e-31
50.14897145902,1.980394460225426e-31
50.1692199442,6.225194382747056e-32
50.18946842938,1.9402083006527847e-32
50.20971691456,5.995674217816893e-33
50.22996539974,1.837054001199761e-33
50.25021388492,5.580846095185054e-34
50.2704623701,1.6810181264093911e-34
50.29071085528,5.020407551939783e-35
50.31095934046,1.4866193427031057e-35
50.33120782564,4.364704149453063e-36
50.35145631082,1.2705860154785885e-36
50.371704796,3.6673094524290044e-37
50.39195328118,1.0495068365509724e-37
50.41220176636,2.9779487086795297e-38
50.43245025154,8.378058373745862e-39
50.45269873672,2.3370272582651465e-39
50.4729472219,6.46365847246262e-40
50.49319570708,1.7725041126770129e-40
50.51344419226,4.819370658864695e-41
50.53369267744,1.2992347690405295e-41
50.55394116262,3.472795152037861e-42
50.5741896478,9.203752387006569e-43
50.59443813298,2.41849343564082e-43
50.61468661816,6.301139972239457e-44
50.63493510334,1.6277494917975403e-44
50.65518358852,4.169176076845381e-45
50.6754320737,1.0587834227840598e-45
50.69568055888,2.665988404743821e-46
50.71592904406,6.655851237924354e-47
50.73617752924,1.6475673784089544e-47
50.75642601442,4.043681949669091e-48
50.7766744996,9.840224838529797e-49
50.79692298478,2.374254562638459e-49
50.81717146996,5.679940261983058e-50
50.83741995514,1.347269512527106e-50
50.85766844032,3.168541674474185e-51
50.8779169255,7.388539377313594e-52
50.89816541068,1.7082521978787448e-52
50.91841389586,3.9159723022546994e-53
50.93866238104,8.900644634933283e-54
50.95891086622,2.0058457821714317e-54
50.9791593514,4.481958641103967e-55
50.99940783658,9.929614244048898e-56
51.01965632176,2.181178139876518e-56
51.03990480694,4.75055251435902e-57
51.06015329212,1.0258676560247728e-57
51.0804017773,2.196507946568667e-58
51.10065026248,4.663032554633706e-59
51.12089874766,9.815181692390057e-60
51.14114723284,2.0484363155984087e-60
51.16139571802,4.2387794198194866e-61
51.1816442032,8.696678089762506e-62
51.20189268838,1.7691318443044152e-62
51.22214117356,3.568298949860823e-63
51.24238965874,7.136027117387206e-64
51.26263814392,1.4149659158539965e-64
51.2828866291,2.7818242756236502e-65
51.30313511428,5.422600803339809e-66
51.32338359946,1.0480446919434306e-66
51.34363208464,2.008381437148932e-67
51.36388056982,3.815986432082022e-68
51.384129055,7.188887252353696e-69
51.40437754018,1.3427981990966816e-69
51.42462602536,2.4868755649398287e-70
51.44487451054,4.566585438094581e-71
51.46512299572,8.314255129246676e-72
51.4853714809,1.5008916242528117e-72
51.50561996608,2.6863930318553924e-73
51.52586845126,4.767427684681659e-74
51.54611693644,8.388731310413825e-75
51.56636542162,1.4638653353111351e-75
51.5866139068,2.549534348469837e-76
51.60686239198,5.241004394211169e-77
51.62711087716,5.210427774306418e-77
51.64735936234,2.2213730227029477e-76
51.66760784752,1.0836545781999515e-75
51.6878563327,5.277050522793737e-75
51.70810481788,2.5522527037392305e-74
51.72835330306,1.2257811677982456e-73
51.74860178824,5.845969019576142e-73
51.76885027342,2.7685621655514316e-72
51.7890987586,1.3019858138623977e-71
51.80934724378,6.0801238714721024e-71
51.82959572896,2.8195045823657688e-70
51.84984421414,1.298336852892712e-69
51.87009269932,5.936851238451723e-69
51.8903411845,2.6957471294634513e-68
51.91058966968,1.2155038490809077e-67
51.93083815486,5.442365787602293e-67
51.95108664004,2.41976571846116e-66
51.97133512522,1.06834891640597e-65
51.9915836104,4.6838945645514744e-65
52.01183209558,2.0391788095305194e-64
52.03208058076,8.81571843534091e-64
52.05232906594,3.784550586170016e-63
52.07257755112,1.6133370996520738e-62
52.0928260363,6.829519184970132e-62
52.11307452148,2.8708423242190705e-61
52.13332300666,1.1983474434139691e-60
52.15357149184,4.967185389867189e-60
52.17381997702,2.0445238805497494e-59
52.1940684622,8.356572937724176e-59
52.21431694738,3.391707807106471e-58
52.23456543256,1.366982190318823e-57
52.25481391774,5.470934107817419e-57
52.27506240292,2.174274208695911e-56
52.2953108881,8.58067290108832e-56
52.31555937328,3.362657087790112e-55
52.33580785846,1.3085731923607123e-54
52.35605634364,5.0567054704261836e-54
52.37630482882,1.9404010494514218e-53
52.396553314,7.393831436000802e-53
52.41680179918,2.7977041833006807e-52
52.43705028436,1.051206993520563e-51
52.45729876954,3.9221923944315415e-51
52.47754725472,1.453194506000088e-50
52.4977957399,5.346539795938201e-50
52.51804422508,1.9533319900015004e-49
52.53829271026,7.086528268637412e-49
52.55854119544,2.5529669204238947e-48
