60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,2.8e-322
60.74,5.53e-321
60.75,1.25137e-319
60.76,2.797795e-318
60.77,6.2139496e-317
60.78,1.371119543e-315
60.79,3.005624062e-314
60.8,6.5455489025e-313
60.81,1.4161509353233e-311
60.82,3.04386280887164e-310
60.83,6.49969030741433e-309
60.84,1.378835045497565e-307
60.85,2.9059224584460814e-306
60.86,6.08426033857326e-305
60.87,1.2655625509803396e-303
60.88,2.6152397030973664e-302
60.89,5.3689757896010346e-301
60.9,1.0950235250878992e-299
60.91,2.2187456173662903e-298
60.92,4.4662562272276446e-297
60.93,8.931652464158292e-296
60.94,1.7744838723437083e-294
60.95,3.5023888059926325e-293
60.96,6.867658872656444e-292
60.97,1.3378429452333413e-290
60.98,2.589128527623452e-289
60.99,4.9779914471155464e-288
61.0,9.508384631885109e-287
61.01,1.8043109962778778e-285
61.02,3.401481470875949e-284
61.03,6.370549319945071e-283
61.04,1.1853257366556228e-281
61.05,2.1910415089256891e-280
61.06,4.023607004109258e-279
61.07,7.340616994371758e-278
61.08,1.3304594215922786e-276
61.09,2.3956466472515116e-275
61.1,4.285445217381067e-274
61.11,7.615899310492686e-273
61.12,1.344616693309028e-271
61.13,2.35845645913488e-270
61.14,4.1096921064245234e-269
61.15,7.114473543801123e-268
61.16,1.2235685634983618e-266
61.17,2.0905757630959313e-265
61.18,3.548587930244068e-264
61.19,5.984078611432443e-263
61.2,1.0025154360771841e-261
61.21,1.668541088026019e-260
61.22,2.7588926499678115e-259
61.23,4.531946327486991e-258
61.24,7.395827490671189e-257
61.25,1.199059809836998e-255
61.26,1.931287722310517e-254
61.27,3.090332233496559e-253
61.28,4.91264546472331e-252
61.29,7.758499449370824e-251
61.3,1.2172845314465418e-249
61.31,1.8973984089600483e-248
61.32,2.938170675948751e-247
61.33,4.52009504669237e-246
61.34,6.908283843345691e-245
61.35,1.0489259713367029e-243
61.36,1.5822370985298489e-242
61.37,2.3711026002695596e-241
61.38,3.5300527047519236e-240
61.39,5.221125007811472e-239
61.4,7.671831445874627e-238
61.41,1.1199176076888383e-236
61.42,1.624146319030988e-235
61.43,2.3400023344823737e-234
61.44,3.3493419451377705e-233
61.45,4.7627166552621135e-232
61.46,6.728249085832564e-231
61.47,9.442814019407068e-230
61.48,1.31659702785884e-228
61.49,1.8237124533716299e-227
61.5,2.5096428227314382e-226
61.51,3.430990597526824e-225
61.52,4.659927916118698e-224
61.53,6.287687205128844e-223
61.54,8.428585908279213e-222
61.55,1.1224592052885183e-220
61.56,1.4850410998620384e-219
61.57,1.9519039360339017e-218
61.58,2.54876893664544e-217
61.59,3.3063935897392253e-216
61.6,4.261187989250129e-215
61.61,5.455805726575151e-214
61.62,6.939675440549254e-213
61.63,8.769432325004842e-212
61.64,1.1009202534574365e-210
61.65,1.3730688070934391e-209
61.66,1.701299600054919e-208
61.67,2.0942154432530453e-207
61.68,2.5610259258441704e-206
61.69,3.111420087310158e-205
61.7,3.7553929493949686e-204
61.71,4.5030231646841446e-203
61.72,5.3642009009566435e-202
61.73,6.348307391367232e-201
61.74,7.463850286128732e-200
61.75,8.718061946999246e-199
61.76,1.0116470998608106e-197
61.77,1.1662460618306348e-196
61.78,1.3356830008224262e-195
61.79,1.5197378026126776e-194
61.8,1.7178529825038587e-193
61.81,1.9291028347044946e-192
61.82,2.1521712439057167e-191
61.83,2.3853402064032004e-190
61.84,2.6264908485337984e-189
61.85,2.873118340517802e-188
61.86,3.122361592450937e-187
61.87,3.371048003992463e-186
61.88,3.615752847676739e-185
61.89,3.852872132045379e-184
61.9,4.0787070565357e-183
61.91,4.2895574791730505e-182
61.92,4.481821216578919e-181
61.93,4.652095525254718e-180
61.94,4.797276810712359e-179
61.95,4.9146545033690557e-178
61.96,5.001995143855564e-177
61.97,5.057613037441879e-176
61.98,5.080424356063735e-175
61.99,5.069982262574869e-174
62.0,5.026491466997069e-173
62.01,4.9508015524742656e-172
62.02,4.844379374741945e-171
62.03,4.70926178778737e-170
62.04,4.5479908240627827e-169
62.05,4.363534210174759e-168
62.06,4.1591946877760886e-167
62.07,3.938512003526287e-166
62.08,3.7051616156996625e-165
62.09,3.4628541347890488e-164
62.1,3.215239283145288e-163
62.11,2.965817746961322e-162
62.12,2.7178637362269144e-161
62.13,2.474360405728517e-160
62.14,2.237949566578208e-159
62.15,2.0108963789386583e-158
62.16,1.79506900465518e-157
62.17,1.5919325514105598e-156
62.18,1.4025560873154185e-155
62.19,1.2276310683660603e-154
62.2,1.067499212683378e-153
62.21,9.221876781633771e-153
62.22,7.91449348481983e-152
62.23,6.748060939468592e-151
62.24,5.715930308667743e-150
62.25,4.8100203447380525e-149
62.26,4.0212304333165227e-148
62.27,3.339820047461489e-147
62.28,2.7557462998575737e-146
62.29,2.258954366726045e-145
62.3,1.8396183873567207e-144
62.31,1.4883329097837095e-143
62.32,1.1962569864519896e-142
62.33,9.552145929173628e-142
62.34,7.577561488518251e-141
62.35,5.97186592624439e-140
62.36,4.675657466340833e-139
62.37,3.636866719232742e-138
62.38,2.810374154490973e-137
62.39,2.157510704286071e-136
62.4,1.6454846470260175e-135
62.41,1.2467712213092093e-134
62.42,9.384945669642363e-134
62.43,7.01824969784077e-133
62.44,5.214082849467582e-132
62.45,3.8483901887711484e-131
62.46,2.8218396341159762e-130
62.47,2.055595311590616e-129
62.48,1.4876301341049251e-128
62.49,1.0695580844232578e-127
62.5,7.63951594365191e-127
62.51,5.420999504709877e-126
62.52,3.8215975754305284e-125
62.53,2.6764713385381454e-124
62.54,1.8622256336903357e-123
62.55,1.2872238059651127e-122
62.56,8.839503757037694e-122
62.57,6.030506162458223e-121
62.58,4.087254734743495e-120
62.59,2.752084122294384e-119
62.6,1.840957501909948e-118
62.61,1.2234264920325604e-117
62.62,8.077259895210163e-117
62.63,5.297882143315056e-116
62.64,3.452173286713774e-115
62.65,2.234780852146522e-114
62.66,1.43724019580049e-113
62.67,9.182814832848872e-113
62.68,5.828735639791891e-112
62.69,3.675572123593121e-111
62.7,2.3026482399859388e-110
62.71,1.4331191776455278e-109
62.72,8.861129339217128e-109
62.73,5.443119923142226e-108
62.74,3.3216876295526593e-107
62.75,2.013825030571347e-106
62.76,1.212932796607538e-105
62.77,7.257780054642035e-105
62.78,4.31442501913086e-104
62.79,2.5479688118092263e-103
62.8,1.4949179233624994e-102
62.81,8.713500274408355e-102
62.82,5.045683541308278e-101
62.83,2.9026817823492906e-100
62.84,1.6589408636002781e-99
62.85,9.419209182379967e-99
62.86,5.3131250530792274e-98
62.87,2.9774034894773365e-97
62.88,1.6575911041370694e-96
62.89,9.167885502681586e-96
62.9,5.037476270428269e-95
62.91,2.74984937127657e-94
62.92,1.491271973621085e-93
62.93,8.034463201649032e-93
62.94,4.300400811709017e-92
62.95,2.2867203858641082e-91
62.96,1.2080064437930174e-90
62.97,6.339828319924051e-90
62.98,3.305504884542833e-89
62.99,1.7121829504952477e-88
63.0,8.810784764774584e-88
63.01,4.504339071789111e-87
63.02,2.287702873288632e-86
63.03,1.1543040491164288e-85
63.04,5.786192522173644e-85
63.05,2.881493202698109e-84
63.06,1.4255891401090056e-83
63.07,7.006856388590604e-83
63.08,3.421402067851754e-82
63.09,1.6597285699620793e-81
63.1,7.998749302441808e-81
63.11,3.829650663438996e-80
63.12,1.8215801860034196e-79
63.13,8.60774685871235e-79
63.14,4.0409431310279174e-78
63.15,1.884638460824698e-77
63.16,8.732235105354741e-77
63.17,4.019526067821636e-76
63.18,1.838130486485638e-75
63.19,8.350834675675427e-75
63.2,3.7690811906462096e-74
63.21,1.6900251159035673e-73
63.22,7.52840343191411e-73
63.23,3.331690636917596e-72
63.24,1.464800608809483e-71
63.25,6.398002632019158e-71
63.26,2.7762743212519456e-70
63.27,1.1968298078795093e-69
63.28,5.125715262302802e-69
63.29,2.1808641643641512e-68
63.3,9.218384414474193e-68
63.31,3.871088249595283e-67
63.32,1.6149660192379047e-66
63.33,6.693384358054227e-66
63.34,2.7560062578993023e-65
63.35,1.1273705700793665e-64
63.36,4.581474214395651e-64
63.37,1.8496768407786156e-63
63.38,7.418883142491924e-63
63.39,2.9561962450841975e-62
63.4,1.1702537751075729e-61
63.41,4.602342124427977e-61
63.42,1.7981661078287116e-60
63.43,6.97963601485981e-60
63.44,2.6914592035177005e-59
63.45,1.0310859920922535e-58
63.46,3.924226185273363e-58
63.47,1.4837653850126353e-57
63.48,5.573506321598192e-57
63.49,2.0799065380896345e-56
63.5,7.711008845254894e-56
63.51,2.8400804454729298e-55
63.52,1.0392071858893043e-54
63.53,3.777684635039075e-54
63.54,1.364273104685645e-53
63.55,4.894732861763946e-53
63.56,1.7446516700057905e-52
63.57,6.177895042281618e-52
63.58,2.173323520095752e-51
63.59,7.595568653730366e-51
63.6,2.63723157101606e-50
63.61,9.09679269838762e-50
63.62,3.1173128434285485e-49
63.63,1.0612667038823661e-48
63.64,3.589390823025445e-48
63.65,1.206060284677195e-47
63.66,4.025958964771714e-47
63.67,1.3351243929017695e-46
63.68,4.3987185666325406e-46
63.69,1.4397353938477964e-45
63.7,4.6815670238602147e-45
63.71,1.5123484605008282e-44
63.72,4.853606358902968e-44
63.73,1.5474951351962256e-43
63.74,4.9016928394048555e-43
63.75,1.5424637021514288e-42
63.76,4.822096217076737e-42
63.77,1.497644892838872e-41
63.78,4.620977852712723e-41
63.79,1.4164817499311298e-40
63.8,4.313602665734625e-40
63.81,1.3050325788710893e-39
63.82,3.922424810934977e-39
63.83,1.1712239923578337e-38
63.84,3.4743802876950723e-38
63.85,1.0239218330831211e-37
63.86,2.997839060174739e-37
63.87,8.719706827878494e-37
63.88,2.519692318916565e-36
63.89,7.233445270433493e-36
63.9,2.0629796635025212e-35
63.91,5.845164700362191e-35
63.92,1.645320913807088e-34
63.93,4.601045652651429e-34
63.94,1.278246246049707e-33
63.95,3.5279674423598845e-33
63.96,9.673567589056057e-33
63.97,2.63512263415436e-32
63.98,7.131272818840562e-32
63.99,1.9172790671039865e-31
64.0,5.121010532110063e-31
64.01,1.3588704874308936e-30
64.02,3.5822222180920534e-30
64.03,9.381645944144426e-30
64.04,2.4409428644536684e-29
64.05,6.309402710471584e-29
64.06,1.6202086305552257e-28
64.07,4.13338342516361e-28
64.08,1.0475928005712252e-27
64.09,2.6377362984356955e-27
64.1,6.598151841095348e-27
64.11,1.639703389988443e-26
64.12,4.048184919036117e-26
64.13,9.929044334206619e-26
64.14,2.419394094514906e-25
64.15,5.856765583329637e-25
64.16,1.408513865060995e-24
64.17,3.3652433152344434e-24
64.18,7.987739135433485e-24
64.19,1.883576811619598e-23
64.2,4.4126030061182206e-23
64.21,1.0269716074939558e-22
64.22,2.3745104019479953e-22
64.23,5.454334582004571e-22
64.24,1.2446909529954335e-21
64.25,2.8218462668346746e-21
64.26,6.355609798949907e-21
64.27,1.4221099046712802e-20
64.28,3.1612668381387254e-20
64.29,6.981378900346571e-20
64.3,1.5316986224847078e-19
64.31,3.3385469922603543e-19
64.32,7.229258004886814e-19
64.33,1.5551848420456938e-18
64.34,3.3237041847987373e-18
64.35,7.05691314544114e-18
64.36,1.488535648240099e-17
64.37,3.1192900973916016e-17
64.38,6.493881394376356e-17
64.39,1.3430896341812355e-16
64.4,2.7596734881622025e-16
64.41,5.633294610973239e-16
64.42,1.1424028740449157e-15
64.43,2.3015910949484434e-15
64.44,4.606691285336322e-15
64.45,9.16013995275756e-15
64.46,1.8095357516106788e-14
64.47,3.55127485352096e-14
64.48,6.923942671920695e-14
64.49,1.3411418037322973e-13
64.5,2.580762237325716e-13
64.51,4.933706951314808e-13
64.52,9.370241062103793e-13
64.53,1.7679917609331947e-12
64.54,3.3140706986274083e-12
64.55,6.171565749862753e-12
64.56,1.1417762645858507e-11
64.57,2.0985470957721438e-11
64.58,3.831849901088567e-11
64.59,6.951048466364707e-11
64.6,1.2526917107017693e-10
64.61,2.2427979462647795e-10
64.62,3.98922153664314e-10
64.63,7.049173816502281e-10
64.64,1.2374861385089503e-09
64.65,2.158214100564342e-09
64.66,3.739390044663139e-09
64.67,6.43663775698304e-09
64.68,1.1007011711954136e-08
64.69,1.8699579811865155e-08
64.7,3.1560678139626874e-08
64.71,5.2919150485104405e-08
64.72,8.815185597747563e-08
64.73,1.4588213691932184e-07
64.74,2.3984177595219123e-07
64.75,3.9174152122089645e-07
64.76,6.356622762350869e-07
64.77,1.0247202795873111e-06
64.78,1.6411046751555662e-06
64.79,2.6110746801694527e-06
64.8,4.127189055826763e-06
64.81,6.480992102285687e-06
64.82,1.011068733430831e-05
64.83,1.56701057609861e-05
64.84,2.4127661653554375e-05
64.85,3.6907157621657585e-05
64.86,5.60864593192161e-05
64.87,8.467544898898626e-05
64.88,0.00012700155870818536
64.89,0.00018923987533635874
64.9,0.00028013560742732837
64.91,0.00041197990676439527
64.92,0.000601915898470442
64.93,0.0008736704627876311
64.94,0.0012598288548140372
64.95,0.0018047934580779682
64.96,0.002568594357755984
64.97,0.003631747109244186
64.98,0.005101380690258857
64.99,0.007118884183752022
65.0,0.009869341579226733
65.01,0.013593036782046443
65.02,0.018599311288328292
65.03,0.025283040085186687
65.04,0.03414395163026474
65.05,0.045808949328276546
65.06,0.06105748880515369
65.07,0.080849921993645
65.08,0.10635853118574236
65.09,0.1390007412052652
65.1,0.18047371582148386
65.11,0.23278921913182782
65.12,0.2983072619909422
65.13,0.37976667092571564
65.14,0.4803103312948134
65.15,0.6035024925219893
65.16,0.7533352113904178
65.17,0.9342207846049116
65.18,1.150966922215695
65.19,1.408731478044538
65.2,1.712953818917154
65.21,2.0692604128062055
65.22,2.4833429691593976
65.23,2.960808481642699
65.24,3.5070017963841553
65.25,4.126802829479184
65.26,4.824402236027585
65.27,5.603061116710604
65.28,6.4648621428533914
65.29,7.410461175121948
65.3,8.438849919935164
65.31,9.547141281532793
65.32,10.730389700811683
65.33,11.98145881315201
65.34,13.290948119784439
65.35,14.647188999634754
65.36,16.03631828286836
65.37,17.442434805663716
65.38,18.847840962557743
65.39,20.233367413689507
65.4,21.578774981218995
65.41,22.863223609751156
65.42,24.065794319523587
65.43,25.16604660416722
65.44,26.144590959757785
65.45,26.983654389640137
65.46,27.66761597234611
65.47,28.18349000617008
65.48,28.52133587786218
65.49,28.674576590208773
65.5,28.640211691588004
65.51,28.418914977555392
65.52,28.015012520201218
65.53,27.43634202605415
65.54,26.693999909884557
65.55,25.8019874861429
65.56,24.776772034797286
65.57,23.636781953262986
65.58,22.401857582841416
65.59,21.092680492527467
65.6,19.730203989469928
65.61,18.335106456383922
65.62,16.927286914745004
65.63,15.525419160510348
65.64,14.146577141419368
65.65,12.805940191100932
65.66,11.516582560845379
65.67,10.289347638729993
65.68,9.132803533512728
65.69,8.053273503149022
65.7,7.054932152543049
65.71,6.139956487235999
65.72,5.308719812384454
65.73,4.560016085101002
65.74,3.891302597342472
65.75,3.2989496894789125
65.76,2.7784874533957664
65.77,2.3248409502160383
65.78,1.9325472127388672
65.79,1.595949105660575
65.8,1.3093628716909824
65.81,1.067217812413867
65.82,0.8641679747003793
65.83,0.6951768948644835
65.84,0.555577373214457
65.85,0.4411089097601737
65.86,0.34793584191748395
65.87,0.2726494131336582
65.88,0.21225700139578646
65.89,0.1641615866696419
65.9,0.12613427539773306
65.91,0.09628236545170867
65.92,0.07301505981532434
65.93,0.05500855013687994
65.94,0.0411718148018101
65.95,0.030614127170040965
65.96,0.022614959399353908
65.97,0.016596702224556246
65.98,0.012100403451159026
65.99,0.00876455677607265
66.0,0.006306844536102636
66.01,0.004508648224672483
66.02,0.003202083386202921
66.03,0.002259284806725007
66.04,0.0015836579504316995
66.05,0.0011028180056184742
66.06,0.0007629540277979791
66.07,0.0005243785896470834
66.08,0.000358049928518675
66.09,0.00024288141854107408
66.1,0.00016368054001507137
66.11,0.0001095851904733688
66.12,7.2888454818727e-05
66.13,4.8163460111621105e-05
66.14,3.1617583530025534e-05
66.15,2.0620145659764973e-05
66.16,1.3360011812988766e-05
66.17,8.599516114296856e-06
66.18,5.499120626245953e-06
66.19,3.4935304829031136e-06
66.2,2.204894869817535e-06
66.21,1.3824941301886302e-06
66.22,8.611737121638365e-07
66.23,5.329301510951894e-07
66.24,3.276437425804825e-07
66.25,2.001177096582111e-07
66.26,1.214286672853012e-07
66.27,7.319964796983084e-08
66.28,4.383780651877184e-08
66.29,2.6081988419715087e-08
66.3,1.541645924338162e-08
66.31,9.052752345332228e-09
66.32,5.281152387877583e-09
66.33,3.0607567648835744e-09
66.34,1.7623046858102576e-09
66.35,1.008057332658374e-09
66.36,5.728508070405245e-10
66.37,3.2340734913960597e-10
66.38,1.8138872960473806e-10
66.39,1.0107011801031256e-10
66.4,5.5948352900636096e-11
66.41,3.076832806245556e-11
66.42,1.681018715277288e-11
66.43,9.124167698151466e-12
66.44,4.920010483799296e-12
66.45,2.6356689280175254e-12
66.46,1.4027095195143384e-12
66.47,7.41646055336579e-13
66.48,3.8956299590512904e-13
66.49,2.0328754079806614e-13
66.5,1.0538914626386571e-13
66.51,5.427915395984147e-14
66.52,2.777296918403608e-14
66.53,1.4117689110123896e-14
66.54,7.12946554864209e-15
66.55,3.5768637283781166e-15
66.56,1.782788704393769e-15
66.57,8.827737528850714e-16
66.58,4.342611812528085e-16
66.59,2.1222896978333157e-16
66.6,1.0304107515063327e-16
66.61,4.9701346687207085e-17
66.62,2.381650279999388e-17
66.63,1.1338089565737375e-17
66.64,5.3623336856574435e-18
66.65,2.5195318167221303e-18
66.66,1.176082851429873e-18
66.67,5.453911007490019e-19
66.68,2.5126398076755993e-19
66.69,1.1500175922192954e-19
66.7,5.2291462813449006e-20
66.71,2.36215916373878e-20
66.72,1.0600822986338872e-20
66.73,4.726308514217916e-21
66.74,2.093421165931504e-21
66.75,9.211772709586846e-22
66.76,4.0270022813328326e-22
66.77,1.7489306818620032e-22
66.78,7.545975259637172e-23
66.79,3.2345227967195707e-23
66.8,1.3773906002575132e-23
66.81,5.827148321673075e-24
66.82,2.449103220486396e-24
66.83,1.0226103061411301e-24
66.84,4.241947609754949e-25
66.85,1.7481250442137864e-25
66.86,7.157012044558875e-26
66.87,2.91100573216189e-26
66.88,1.1762684061752259e-26
66.89,4.7219552083754265e-27
66.9,1.8831692459294157e-27
66.91,7.461203790566778e-28
66.92,2.9368415132926857e-28
66.93,1.1484290717183265e-28
66.94,4.4614897995144433e-29
66.95,1.7218990644099025e-29
66.96,6.602182648883294e-30
66.97,2.5148925760925933e-30
66.98,9.517073031036969e-31
66.99,3.5779924862626378e-31
67.0,1.336372424650586e-31
67.01,4.958697850843149e-32
67.02,1.827931200813324e-32
67.03,6.694283562894355e-33
67.04,2.4355689155573482e-33
67.05,8.803366845988138e-34
67.06,3.1611800758375844e-34
67.07,1.1277211652674919e-34
67.08,3.99674357951921e-35
67.09,1.407222918786389e-35
67.1,4.9223395935264025e-36
67.11,1.710536337444608e-36
67.12,5.905342561925693e-37
67.13,2.0253959902341553e-37
67.14,6.901235620673544e-38
67.15,2.3361236378615046e-38
67.16,7.856278156145749e-39
67.17,2.624762050860591e-39
67.18,8.711944184328353e-40
67.19,2.872713328866086e-40
67.2,9.41069186928383e-41
67.21,3.062688847691807e-41
67.22,9.902304106413016e-42
67.23,3.180692621208275e-42
67.24,1.0149840141171649e-42
67.25,3.2177237955828098e-43
67.26,1.013422124450482e-43
67.27,3.1709110512733247e-44
67.28,9.856660475384662e-45
67.29,3.043880465981151e-45
67.3,9.338507013133818e-46
67.31,2.8462914231295653e-46
67.32,8.618532786562117e-47
67.33,2.5926230104970165e-47
67.34,7.748140074783223e-48
67.35,2.3004225436083474e-48
67.36,6.785312053932319e-49
67.37,1.9883099928621527e-49
67.38,5.788291897946142e-50
67.39,1.674051491048519e-50
67.4,4.8099355724456507e-51
67.41,1.3729722687410436e-51
67.42,3.8934655010164924e-52
67.43,1.096889692548068e-52
67.44,3.070023070817391e-53
67.45,8.536353315159309e-54
67.46,2.3580618060936547e-54
67.47,6.471277821791443e-55
67.48,1.764318408303932e-55
67.49,4.7787679778241055e-56
67.5,1.2858993696403096e-56
67.51,3.4375583690851793e-57
67.52,9.129463108240613e-58
67.53,2.4087540285004026e-58
67.54,6.313813205777573e-59
67.55,1.6441561580715726e-59
67.56,4.2535001931145527e-60
67.57,1.0932057553411778e-60
67.58,2.7913186747661173e-61
67.59,7.080582575689322e-62
67.6,1.7843523699329737e-62
67.61,4.467291697042217e-63
67.62,1.1111176834628702e-63
67.63,2.7455405786202927e-64
67.64,6.7398112388659585e-65
67.65,1.6436890395107716e-65
67.66,3.9823886733846564e-66
67.67,9.585608515652507e-67
67.68,2.2921751039965497e-67
67.69,5.445377010691552e-68
67.7,1.2851688038353673e-68
67.71,3.013314459251683e-69
67.72,7.019089744826644e-70
67.73,1.6243110326233174e-70
67.74,3.7343038478249815e-71
67.75,8.529079633278894e-72
67.76,1.9352930883799945e-72
67.77,4.3625797690228535e-73
67.78,9.769944027387707e-74
67.79,2.173666085418533e-74
67.8,4.804471729283056e-75
67.81,1.0549952742209636e-75
67.82,2.3014812729329837e-76
67.83,4.987885043900214e-77
67.84,1.0739337356564235e-77
67.85,2.2971565532013394e-78
67.86,4.881527738701519e-79
67.87,1.0305593036478076e-79
67.88,2.1614354712282505e-80
67.89,4.503639500059637e-81
67.9,9.322599426413137e-82
67.91,1.9171782232363772e-82
67.92,3.916877686308534e-83
67.93,7.950045086279704e-84
67.94,1.6030653703156761e-84
67.95,3.211329970975738e-85
67.96,6.3910275798644596e-86
67.97,1.263596778515761e-86
67.98,2.481980627953131e-87
67.99,4.8432883288396935e-88
68.0,9.389323874114675e-89
68.01,1.808341190100112e-89
68.02,3.4600190405472953e-90
68.03,6.577012418816493e-91
68.04,1.2420265918805947e-91
68.05,2.3301570108212733e-92
68.06,4.343017069415705e-93
68.07,8.04173848794927e-94
68.08,1.479314161960307e-94
68.09,2.7034786421953794e-95
68.1,4.908372679592099e-96
68.11,8.853279525151286e-97
68.12,1.586437188741884e-97
68.13,2.8241882805367926e-98
68.14,4.994781221479192e-99
68.15,8.775893680751768e-100
68.16,1.531857245919053e-100
68.17,2.6564233948639626e-101
68.18,4.576446152240602e-102
68.19,7.832699697052901e-103
68.2,1.3318234418339417e-103
68.21,2.249748093886456e-104
68.22,3.775488827439593e-105
68.23,6.294547939084828e-106
68.24,1.0425765698192184e-106
68.25,1.71555021653074e-107
68.26,2.8044710966063495e-108
68.27,4.554603348151253e-109
68.28,7.348559464302814e-110
68.29,1.1778932247480758e-110
68.3,1.875692724111853e-111
68.31,2.9673551137035346e-112
68.32,4.663687170990481e-113
68.33,7.281843799148162e-114
68.34,1.1295497541531828e-114
68.35,1.740689987077711e-115
68.36,2.664953012170494e-116
68.37,4.053309252795719e-117
68.38,6.124659981676832e-118
68.39,9.194037814168903e-119
68.4,1.3711426725269233e-119
68.41,2.031473061613506e-120
68.42,2.990140170674609e-121
68.43,4.3724422928627155e-122
68.44,6.351973600673603e-123
68.45,9.16738227662196e-124
68.46,1.314419695420318e-124
68.47,1.87229739684669e-125
68.48,2.6495228426688047e-126
68.49,3.7248823647382365e-127
68.5,5.202469164498463e-128
68.51,7.218692244066345e-129
68.52,9.95083667289527e-130
68.53,1.362739135842918e-130
68.54,1.8540349551352021e-131
68.55,2.505965954726975e-132
68.56,3.3649953954220084e-133
68.57,4.488961092242311e-134
68.58,5.949209561507459e-135
68.59,7.83293914487758e-136
68.6,1.0245715605389356e-136
68.61,1.3314102629230655e-137
68.62,1.718832524261965e-138
68.63,2.2044856934875307e-139
68.64,2.80887922271639e-140
68.65,3.555583692836573e-141
68.66,4.471372020637955e-142
68.67,5.586280814204202e-143
68.68,6.933568025030439e-144
68.69,8.549542142848633e-145
68.7,1.0473238491307794e-145
68.71,1.274591999450713e-146
68.72,1.541038334210705e-147
68.73,1.8510056968641866e-148
68.74,2.20878847584897e-149
68.75,2.6184998854850696e-150
68.76,3.083919619382687e-151
68.77,3.608324604176028e-152
68.78,4.1943069359129415e-153
68.79,4.8435844547293736e-154
68.8,5.556810721286544e-155
68.81,6.333392307705663e-156
68.82,7.171322206946848e-157
68.83,8.067038700279145e-158
68.84,9.015319118181858e-159
68.85,1.0009217513123704e-159
68.86,1.104005429361678e-160
68.87,1.2097464335074221e-161
68.88,1.3169508010435777e-162
68.89,1.4242847041862685e-163
68.9,1.5302984168141292e-164
68.91,1.6334562492020072e-165
68.92,1.732171719165714e-166
68.93,1.824846923693818e-167
68.94,1.9099148039037058e-168
68.95,1.9858827771852505e-169
68.96,2.0513760598408995e-170
68.97,2.1051789341454387e-171
68.98,2.1462722345664336e-172
68.99,2.173865440268787e-173
69.0,2.187421962869435e-174
69.01,2.186676499604029e-175
69.02,2.1716436678220974e-176
69.03,2.1426175283004363e-177
69.04,2.100162019158108e-178
69.05,2.0450927349694012e-179
69.06,1.9784508735404586e-180
69.07,1.9014705128644799e-181
69.08,1.815540654054089e-182
69.09,1.7221636591315724e-183
69.1,1.6229118153914733e-184
69.11,1.5193837692113454e-185
69.12,1.4131624940690017e-186
69.13,1.3057762989936234e-187
69.14,1.1986641585134048e-188
69.15,1.0931463696857447e-189
69.16,9.90401234974878e-191
69.17,8.914481514491366e-192
69.18,7.971371753759519e-193
69.19,7.081448437006452e-194
69.2,6.249757842214951e-195
69.21,5.479694444299088e-196
69.22,4.773111213103661e-197
69.23,4.130463834242404e-198
69.24,3.550979404496418e-199
69.25,3.0328402985057014e-200
69.26,2.573374480801601e-201
69.27,2.169244459394513e-202
69.28,1.8166282476608326e-203
69.29,1.5113870203279435e-204
69.3,1.2492155240909704e-205
69.31,1.025772651810673e-206
69.32,8.367908425024898e-208
69.33,6.781640763262111e-209
69.34,5.460151607755477e-210
69.35,4.367437328477238e-211
69.36,3.470569301323454e-212
69.37,2.7398502044615233e-213
69.38,2.14884443930448e-214
69.39,1.6743073878191193e-215
69.4,1.296037206431176e-216
69.41,9.966709598396519e-218
69.42,7.614444024858934e-219
69.43,5.779318799045774e-220
69.44,4.357798691051869e-221
69.45,3.264447854159192e-222
69.46,2.4294298669553207e-223
69.47,1.796184962301741e-224
69.48,1.3193189641445129e-225
69.49,9.627213723483593e-227
69.5,6.979165233612512e-228
69.51,5.02641574233611e-229
69.52,3.596378497885935e-230
69.53,2.5563742665190992e-231
69.54,1.8052424650100047e-232
69.55,1.2664810732528955e-233
69.56,8.827016248816124e-235
69.57,6.111969907400291e-236
69.58,4.204366313101121e-237
69.59,2.8732402870630774e-238
69.6,1.9507221079260657e-239
69.61,1.3157425625601216e-240
69.62,8.816546466655409e-242
69.63,5.869189567083424e-243
69.64,3.881591535609828e-244
69.65,2.5503135982125495e-245
69.66,1.664674780491449e-246
69.67,1.0794866425699787e-247
69.68,6.954360576184442e-249
69.69,4.450913924570821e-250
69.7,2.830044377898688e-251
69.71,1.7876782447898867e-252
69.72,1.1218570550014953e-253
69.73,6.994195235062263e-255
69.74,4.332015857262445e-256
69.75,2.6655963406535032e-257
69.76,1.6294865815900553e-258
69.77,9.895990111177897e-260
69.78,5.970624736370652e-261
69.79,3.5787582181368883e-262
69.8,2.1310664891631462e-263
69.81,1.2607056541038125e-264
69.82,7.409390095048464e-266
69.83,4.3261669924099115e-267
69.84,2.5094361937866957e-268
69.85,1.4461092192442964e-269
69.86,8.279003977882375e-271
