53.93,84.26667
53.94,86.26667
53.95,88.06667
53.96,89.83333
53.97,88.43333
53.98,85.76667
53.99,83.33333
54,83.33333
54.01,83.33333
54.02,83.5
54.03,83.9
54.04,84.26667
54.05,85.3
54.06,86.43333
54.07,87.26667
54.08,86.86667
54.09,86.5
54.1,85.5
54.11,84.13333
54.12,82.73333
54.13,85.36667
54.14,88.13333
54.15,88.93333
54.16,85.76667
54.17,82.6
54.18,79.33333
54.19,76.03333
54.2,73.73333
54.21,82.76667
54.22,91.76667
54.23,94.7
54.24,90.36667
54.25,86.06667
54.26,90.7
54.27,97.2
54.28,100.86667
54.29,93.76667
54.3,86.66667
54.31,82.06667
54.32,79.26667
54.33,76.46667
54.34,84.3
54.35,92.7
54.36,97.33333
54.37,94.3
54.38,91.23333
54.39,87.23333
54.4,82.76667
54.41,78.8
54.42,80.56667
54.43,82.36667
54.44,85.2
54.45,89.4
54.46,93.6
54.47,93.6
54.48,92.7
54.49,92.06667
54.5,92.46667
54.51,92.83333
54.52,90.53333
54.53,86.23333
54.54,81.9
54.55,80.93333
54.56,80.2
54.57,80.5
54.58,83.16667
54.59,85.83333
54.6,87.9
54.61,89.66667
54.62,91.16667
54.63,88.63333
54.64,86.1
54.65,87.06667
54.66,92.53333
54.67,98
54.68,93.83333
54.69,87.5
54.7,82.53333
54.71,83.53333
54.72,84.56667
54.73,83.5
54.74,80.83333
54.75,78.16667
54.76,79.43333
54.77,80.93333
54.78,82
54.79,82
54.8,82
54.81,84.16667
54.82,87.33333
54.83,90.2
54.84,88.2
54.85,86.16667
54.86,83.46667
54.87,79.9
54.88,76.36667
54.89,81.6
54.9,88.96667
54.91,94.06667
54.92,88.86667
54.93,83.66667
54.94,81.7
54.95,82.33333
54.96,82.96667
54.97,85.83333
54.98,88.86667
54.99,90.43333
55,88.53333
55.01,86.63333
55.02,83.76667
55.03,80.46667
55.04,77.43333
55.05,79.73333
55.06,82
55.07,83.7
55.08,84.6
55.09,85.5
55.1,83.53333
55.11,80.86667
55.12,79.7
55.13,85.8
55.14,91.9
55.15,93.76667
55.16,92.13333
55.17,90.46667
55.18,88.23333
55.19,85.93333
55.2,84.23333
55.21,83.83333
55.22,83.46667
55.23,81.73333
55.24,79.3
55.25,77.1
55.26,79.63333
55.27,82.16667
55.28,83.93333
55.29,84.56667
55.3,85.2
55.31,84.63333
55.32,83.73333
55.33,83.06667
55.34,83.43333
55.35,83.83333
55.36,83.66667
55.37,83.03333
55.38,82.4
55.39,83.83333
55.4,85.5
55.41,87.13333
55.42,88.8
55.43,90.43333
55.44,90.23333
55.45,89.1
55.46,87.86667
55.47,83.26667
55.48,78.7
55.49,76.93333
55.5,79.2
55.51,81.5
55.52,81.5
55.53,80.86667
55.54,80.3
55.55,80.03333
55.56,79.8
55.57,79.73333
55.58,79.86667
55.59,80
55.6,82.06667
55.61,84.33333
55.62,85.13333
55.63,81.96667
55.64,78.76667
55.65,79.96667
55.66,83.53333
55.67,86.96667
55.68,85.56667
55.69,84.16667
55.7,82.83333
55.71,81.56667
55.72,80.3
55.73,82.26667
55.74,85.16667
55.75,87.86667
55.76,89.26667
55.77,90.66667
55.78,89.8
55.79,86.9
55.8,83.96667
55.81,83
55.82,82.23333
55.83,81.6
55.84,81.33333
55.85,81.1
55.86,82.06667
55.87,83.7
55.88,85.33333
55.89,86.1
55.9,86.86667
55.91,86.43333
55.92,84.16667
55.93,81.86667
55.94,83.06667
55.95,85.36667
55.96,87.26667
55.97,86.76667
55.98,86.23333
55.99,84.9
56,82.73333
56.01,80.56667
56.02,80.66667
56.03,81.06667
56.04,81.9
56.05,84.06667
56.06,86.2
56.07,85.8
56.08,83.9
56.09,82
56.1,84.16667
56.11,86.33333
56.12,88
56.13,88.9
56.14,89.76667
56.15,91.43333
56.16,93.33333
56.17,94.73333
56.18,92.7
56.19,90.66667
56.2,88.63333
56.21,86.6
56.22,84.6
56.23,83.33333
56.24,82.2
56.25,81.2
56.26,80.7
56.27,80.2
56.28,82.6
56.29,86.8
56.3,91
56.31,87.2
56.32,83.4
56.33,80.46667
56.34,79.1
56.35,77.7
56.36,78.56667
56.37,80.2
56.38,81.63333
56.39,81.36667
56.4,81.13333
56.41,80.73333
56.42,80.23333
56.43,79.73333
56.44,84.06667
56.45,89.16667
56.46,91.66667
56.47,86.23333
56.48,80.76667
56.49,80.53333
56.5,83.6
56.51,86.63333
56.52,85.3
56.53,83.9
56.54,82.76667
56.55,82.13333
56.56,81.5
56.57,83.3
56.58,85.96667
56.59,88.33333
56.6,88.2
56.61,88.06667
56.62,86.53333
56.63,83.46667
56.64,80.43333
56.65,80.66667
56.66,81.4
56.67,81.4
56.68,78.86667
56.69,76.33333
56.7,78.43333
56.71,83.5
56.72,88.56667
56.73,85.93333
56.74,83.13333
56.75,81.1
56.76,80.46667
56.77,79.83333
56.78,80.7
56.79,82.06667
56.8,82.86667
56.81,78.3
56.82,73.73333
56.83,71.76667
56.84,72.63333
56.85,73.53333
56.86,79.5
56.87,86.36667
56.88,90.9
56.89,87.46667
56.9,84.03333
56.91,83.56667
56.92,85.1
56.93,86.63333
56.94,81.83333
56.95,76.9
56.96,75.26667
56.97,79.83333
56.98,84.4
56.99,83.3
57,80
57.01,77.3
57.02,80.33333
57.03,83.36667
57.04,86.06667
57.05,88.36667
57.06,90.63333
57.07,85.96667
57.08,80
57.09,74.86667
57.1,72.7
57.11,70.53333
57.12,71.93333
57.13,75.73333
57.14,79.53333
57.15,80.63333
57.16,81.66667
57.17,81.93333
57.18,80.8
57.19,79.66667
57.2,79.6
57.21,80
57.22,80.56667
57.23,83.1
57.24,85.63333
57.25,86.06667
57.26,84.03333
57.27,82
57.28,79.03333
57.29,75.83333
57.3,73.56667
57.31,74.7
57.32,75.86667
57.33,78.03333
57.34,80.96667
57.35,83.86667
57.36,83.4
57.37,82.76667
57.38,81.53333
57.39,79.13333
57.4,76.7
57.41,76.7
57.42,77.73333
57.43,78.9
57.44,81.96667
57.45,85
57.46,86.96667
57.47,87.6
57.48,88.23333
57.49,82.56667
57.5,75.6
57.51,71.23333
57.52,77.46667
57.53,83.7
57.54,84.66667
57.55,81.73333
57.56,78.83333
57.57,79.73333
57.58,80.9
57.59,81.5
57.6,81
57.61,80.5
57.62,81.66667
57.63,83.56667
57.64,85.26667
57.65,84.36667
57.66,83.5
57.67,82.26667
57.68,80.63333
57.69,78.96667
57.7,78.86667
57.71,79.13333
57.72,79.63333
57.73,81.13333
57.74,82.66667
57.75,82.46667
57.76,80.93333
57.77,79.43333
57.78,81.73333
57.79,84.26667
57.8,86.13333
57.81,86.5
57.82,86.86667
57.83,83.43333
57.84,78.23333
57.85,73.66667
57.86,79.13333
57.87,84.6
57.88,87.23333
57.89,86.2
57.9,85.2
57.91,83.66667
57.92,82
57.93,80.93333
57.94,82.33333
57.95,83.7
57.96,86.1
57.97,89.26667
57.98,92.43333
57.99,89.46667
58,86.03333
58.01,82.93333
58.02,80.53333
58.03,78.1
58.04,81.46667
58.05,87.56667
58.06,93.1
58.07,88.53333
58.08,83.96667
58.09,80.66667
58.1,79.16667
58.11,77.63333
58.12,80.16667
58.13,83.73333
58.14,85.73333
58.15,80.4
58.16,75.06667
58.17,72.4
58.18,71.86667
58.19,71.36667
58.2,74.83333
58.21,78.66667
58.22,82.8
58.23,87.76667
58.24,92.7
58.25,94
58.26,93.5
58.27,92.7
58.28,85.7
58.29,78.73333
58.3,73.83333
58.31,71.8
58.32,69.76667
58.33,73.56667
58.34,78.9
58.35,83.83333
58.36,86.9
58.37,89.93333
58.38,90.16667
58.39,88
58.4,85.86667
58.41,84.5
58.42,83.23333
58.43,82.46667
58.44,83
58.45,83.5
58.46,85.1
58.47,87.26667
58.48,89.43333
58.49,91.96667
58.5,94.5
58.51,95.7
58.52,94.93333
58.53,94.16667
58.54,92
58.55,89.46667
58.56,86.73333
58.57,82.93333
58.58,79.1
58.59,78.2
58.6,79.86667
58.61,81.5
58.62,76.83333
58.63,71.5
58.64,69.13333
58.65,74.33333
58.66,79.53333
58.67,81.56667
58.68,81.96667
58.69,82.46667
58.7,87.03333
58.71,91.6
58.72,91.8
58.73,85.43333
58.74,79.1
58.75,77.86667
58.76,78.13333
58.77,78.3
58.78,78.03333
58.79,77.8
58.8,80.33333
58.81,85.4
58.82,90.46667
58.83,90.1
58.84,89.06667
58.85,87.73333
58.86,85.6
58.87,83.43333
58.88,84.86667
58.89,88.3
58.9,91.53333
58.91,85.06667
58.92,78.6
58.93,75.2
58.94,76.6
58.95,78
58.96,80
58.97,82.13333
58.98,83.2
58.99,77.5
59,71.76667
59.01,70.83333
59.02,74.4
59.03,77.93333
59.04,76.86667
59.05,75.2
59.06,74.33333
59.07,75.6
59.08,76.86667
59.09,80.63333
59.1,85.86667
59.11,90.93333
59.12,84.2
59.13,77.46667
59.14,75.13333
59.15,79.83333
59.16,84.53333
59.17,82.96667
59.18,79.43333
59.19,76.13333
59.2,74.6
59.21,73.1
59.22,72.4
59.23,72.53333
59.24,72.66667
59.25,78.36667
59.26,84.83333
59.27,88.7
59.28,84.9
59.29,81.06667
59.3,80
59.31,80.5
59.32,81
59.33,80.5
59.34,80
59.35,78.36667
59.36,74.96667
59.37,71.53333
59.38,73.8
59.39,78
59.4,81.36667
59.41,78.96667
59.42,76.53333
59.43,75.7
59.44,76.46667
59.45,77.23333
59.46,74.66667
59.47,71.63333
59.48,70.63333
59.49,75.96667
59.5,81.3
59.51,81.3
59.52,78
59.53,74.7
59.54,75.16667
59.55,75.66667
59.56,76.43333
59.57,77.56667
59.58,78.7
59.59,77.03333
59.6,74.36667
59.61,71.96667
59.62,71.56667
59.63,71.2
59.64,72.06667
59.65,74.2
59.66,76.36667
59.67,76.23333
59.68,75.73333
59.69,75.63333
59.7,76.9
59.71,78.16667
59.72,77.26667
59.73,75
59.74,72.7
59.75,74.3
59.76,75.93333
59.77,77.4
59.78,78.56667
59.79,79.7
59.8,78.6
59.81,76.7
59.82,74.8
59.83,72.9
59.84,71
59.85,72.06667
59.86,76.4
59.87,80.7
59.88,81.56667
59.89,81.8
59.9,82.06667
59.91,82.3
59.92,82.56667
59.93,81.9
59.94,80.63333
59.95,79.36667
59.96,78.46667
59.97,77.56667
59.98,77.76667
59.99,79.9
60,82.06667
60.01,80.26667
60.02,76.96667
60.03,74.66667
60.04,81.26667
60.05,87.86667
60.06,89.4
60.07,85.36667
60.08,81.3
60.09,79.9
60.1,79.03333
60.11,78.7
60.12,80.33333
60.13,82
60.14,81.06667
60.15,78.43333
60.16,75.76667
60.17,77.13333
60.18,78.66667
60.19,80.06667
60.2,81.2
60.21,82.33333
60.22,83.5
60.23,84.63333
60.24,85.6
60.25,84.83333
60.26,84.06667
60.27,81.66667
60.28,77.33333
60.29,73.03333
60.3,75
60.31,78.16667
60.32,80.2
60.33,78.06667
60.34,75.9
60.35,75.83333
60.36,77.2
60.37,78.6
60.38,77.56667
60.39,76.43333
60.4,75.83333
60.41,76.33333
60.42,76.86667
60.43,78.43333
60.44,80.46667
60.45,82.23333
60.46,80.83333
60.47,79.43333
60.48,78.13333
60.49,77
60.5,75.86667
60.51,76.2
60.52,76.83333
60.53,77.36667
60.54,77.5
60.55,77.6
60.56,78.4
60.57,79.66667
60.58,80.93333
60.59,85.1
60.6,89.43333
60.61,90.3
60.62,84.1
60.63,77.86667
60.64,75.36667
60.65,74.5
60.66,73.6
60.67,72.7
60.68,71.83333
60.69,72.8
60.7,76.1
60.71,79.4
60.72,80.1
60.73,80.23333
60.74,80
60.75,78.2
60.76,76.43333
60.77,77.33333
60.78,80.23333
60.79,83.16667
60.8,82.36667
60.81,81.36667
60.82,80.46667
60.83,79.83333
60.84,79.2
60.85,79.53333
60.86,80.3
60.87,80.96667
60.88,80.6
60.89,80.2
60.9,80
60.91,80
60.92,80
60.93,79.8
60.94,79.53333
60.95,79.3
60.96,79.03333
60.97,78.76667
60.98,76.9
60.99,73.7
61,70.53333
61.01,75.3
61.02,80.63333
61.03,83.83333
61.04,82.16667
61.05,80.53333
61.06,78.8
61.07,77
61.08,75.3
61.09,74.8
61.1,74.3
61.11,75.46667
61.12,78.9
61.13,82.33333
61.14,80.76667
61.15,77.96667
61.16,76.13333
61.17,78.8
61.18,81.46667
61.19,80.9
61.2,77.73333
61.21,74.56667
61.22,75.86667
61.23,77.5
61.24,77.66667
61.25,74.36667
61.26,71.06667
61.27,72.9
61.28,77.23333
61.29,81.1
61.3,75.86667
61.31,70.66667
61.32,68.1
61.33,69.1
61.34,70.13333
61.35,70.53333
61.36,70.8
61.37,71.6
61.38,75.16667
61.39,78.7
61.4,79.5
61.41,77.96667
61.42,76.46667
61.43,79.23333
61.44,82.43333
61.45,82.96667
61.46,77.13333
61.47,71.3
61.48,70.7
61.49,72.7
61.5,74.66667
61.51,74.4
61.52,74.13333
61.53,74.66667
61.54,76.33333
61.55,77.96667
61.56,77.23333
61.57,75.83333
61.58,74.66667
61.59,74.66667
61.6,74.66667
61.61,73.93333
61.62,72.53333
61.63,71.13333
61.64,73.2
61.65,75.6
61.66,78.23333
61.67,81.4
61.68,84.56667
61.69,84.73333
61.7,83.36667
61.71,82
61.72,82.13333
61.73,82.26667
61.74,81.1
61.75,78.06667
61.76,75
61.77,76.6
61.78,79.53333
61.79,82.03333
61.8,82.3
61.81,82.53333
61.82,82.6
61.83,82.46667
61.84,82.33333
61.85,77.3
61.86,71.73333
61.87,68.16667
61.88,69.93333
61.89,71.7
61.9,72.16667
61.91,71.9
61.92,71.73333
61.93,74.9
61.94,78.1
61.95,79.03333
61.96,76.63333
61.97,74.23333
61.98,77
61.99,81.3
62,85.1
62.01,85.73333
62.02,86.36667
62.03,85.53333
62.04,83.4
62.05,81.23333
62.06,82.6
62.07,84.36667
62.08,84.4
62.09,79.73333
62.1,75.03333
62.11,73.9
62.12,74.8
62.13,75.66667
62.14,75.66667
62.15,75.66667
62.16,76
62.17,76.9
62.18,77.8
62.19,78.3
62.2,78.66667
62.21,78.66667
62.22,76.1
62.23,73.56667
62.24,71.23333
62.25,69.06667
62.26,66.93333
62.27,72.4
62.28,78.86667
62.29,83.5
62.3,82.86667
62.31,82.23333
62.32,79.76667
62.33,76.2
62.34,72.66667
62.35,75.6
62.36,78.53333
62.37,78.13333
62.38,72.26667
62.39,66.43333
62.4,71.13333
62.41,79.23333
62.42,86.16667
62.43,84.9
62.44,83.63333
62.45,79.86667
62.46,73.66667
62.47,67.43333
62.48,68.33333
62.49,70.23333
62.5,71.56667
62.51,71.2
62.52,70.8
62.53,72.86667
62.54,76.43333
62.55,80
62.56,78.6
62.57,77.2
62.58,77.7
62.59,81.36667
62.6,85.06667
62.61,80.43333
62.62,72.93333
62.63,66.93333
62.64,71.86667
62.65,76.83333
62.66,79.76667
62.67,80.66667
62.68,81.53333
62.69,79.36667
62.7,76.7
62.71,75.1
62.72,76.86667
62.73,78.63333
62.74,78.63333
62.75,77.5
62.76,76.33333
62.77,74.83333
62.78,73.3
62.79,73.33333
62.8,76.13333
62.81,78.93333
62.82,82
62.83,85.16667
62.84,87.6
62.85,83.9
62.86,80.23333
62.87,79.8
62.88,82.86667
62.89,85.9
62.9,85.23333
62.91,83.96667
62.92,82.96667
62.93,82.83333
62.94,82.7
62.95,81.73333
62.96,80.23333
62.97,78.7
62.98,77.93333
62.99,77.16667
63,75.76667
63.01,73.23333
63.02,70.7
63.03,71.3
63.04,73.06667
63.05,75.26667
63.06,81.23333
63.07,87.2
63.08,88.16667
63.09,83.6
63.1,79.03333
63.11,84.7
63.12,92.2
63.13,97.33333
63.14,94.26667
63.15,91.23333
63.16,87.96667
63.17,84.53333
63.18,81.1
63.19,80.63333
63.2,80.23333
63.21,81.2
63.22,84.6
63.23,88.03333
63.24,85.7
63.25,81.13333
63.26,77.06667
63.27,77.7
63.28,78.33333
63.29,78.13333
63.3,77
63.31,75.83333
63.32,78.86667
63.33,82.66667
63.34,85.63333
63.35,85.5
63.36,85.4
63.37,85.33333
63.38,85.33333
63.39,85.33333
63.4,83.73333
63.41,82.1
63.42,82.36667
63.43,86.43333
63.44,90.5
63.45,87.96667
63.46,82.76667
63.47,78.46667
63.48,84.06667
63.49,89.63333
63.5,93.6
63.51,95.63333
63.52,97.66667
63.53,92.2
63.54,85.2
63.55,80.46667
63.56,84.26667
63.57,88.06667
63.58,89.23333
63.59,88.46667
63.6,87.7
63.61,86.93333
63.62,86.16667
63.63,84.63333
63.64,81.43333
63.65,78.26667
63.66,80.53333
63.67,85.1
63.68,89.2
63.69,87.7
63.7,86.16667
63.71,84.53333
63.72,82.76667
63.73,80.96667
63.74,80.96667
63.75,81.36667
63.76,82.23333
63.77,85.16667
63.78,88.1
63.79,89.26667
63.8,89.13333
63.81,89
63.82,82.5
63.83,75.66667
63.84,73.2
63.85,80.06667
63.86,86.9
63.87,88.13333
63.88,86.83333
63.89,85.8
63.9,87.96667
63.91,90.13333
63.92,89.86667
63.93,86.56667
63.94,83.26667
63.95,84.93333
63.96,87.73333
63.97,90.03333
63.98,90.3
63.99,90.56667
64,90.1
64.01,89.06667
64.02,88.06667
64.03,87.4
64.04,86.76667
64.05,87.33333
64.06,90.5
64.07,93.66667
64.08,93.8
64.09,92.53333
64.1,91.06667
64.11,86.63333
64.12,82.16667
64.13,80.66667
64.14,82.93333
64.15,85.23333
64.16,88.03333
64.17,90.93333
64.18,92.93333
64.19,90.8
64.2,88.63333
64.21,83.86667
64.22,77
64.23,70.13333
64.24,72.96667
64.25,76.53333
64.26,79.46667
64.27,81
64.28,82.5
64.29,86.26667
64.3,91.1
64.31,95.56667
64.32,93.93333
64.33,92.26667
64.34,88.96667
64.35,83.36667
64.36,77.8
64.37,79.2
64.38,82.36667
64.39,84.66667
64.4,82.76667
64.41,80.86667
64.42,80.26667
64.43,80.8
64.44,81.3
64.45,80.96667
64.46,80.6
64.47,81.13333
64.48,83.8
64.49,86.46667
64.5,86.5
64.51,85.2
64.52,83.96667
64.53,83.46667
64.54,82.96667
64.55,83.76667
64.56,86.43333
64.57,89.1
64.58,87.86667
64.59,85.56667
64.6,83.93333
64.61,85.6
64.62,87.23333
64.63,87.53333
64.64,86.63333
64.65,85.73333
64.66,86.7
64.67,87.86667
64.68,88.96667
64.69,89.96667
64.7,91
64.71,93.5
64.72,96.8
64.73,99.9
64.74,97.23333
64.75,94.56667
64.76,93.26667
64.77,93.9
64.78,94.53333
64.79,91.4
64.8,87.2
64.81,84.03333
64.82,86.3
64.83,88.6
64.84,90.93333
64.85,93.36667
64.86,95.76667
64.87,96.46667
64.88,96.96667
64.89,96.53333
64.9,93.6
64.91,90.66667
64.92,93.23333
64.93,98.7
64.94,103.96667
64.95,103.1
64.96,102.2
64.97,103
64.98,106.3
64.99,109.6
65,111.4
65.01,112.8
65.02,114.1
65.03,114.86667
65.04,115.63333
65.05,119.43333
65.06,126.03333
65.07,132.63333
65.08,133.23333
65.09,133.1
65.1,134.3
65.11,139.13333
65.12,143.93333
65.13,149.1
65.14,154.43333
65.15,159.76667
65.16,165.73333
65.17,171.7
65.18,180.36667
65.19,193.16667
65.2,206
65.21,217.83333
65.22,229.4
65.23,244.03333
65.24,277.8
65.25,311.56667
65.26,367.36667
65.27,444.03333
65.28,520.7
65.29,639.13333
65.3,762.9
65.31,886.46667
65.32,1009.46667
65.33,1132.46667
65.34,1258.93333
65.35,1387.4
65.36,1515.73333
65.37,1632
65.38,1748.26667
65.39,1868.13333
65.4,1993.8
65.41,2119.46667
65.42,2244.93333
65.43,2370.33333
65.44,2499.6
65.45,2654.33333
65.46,2809.06667
65.47,2945.66667
65.48,3064.46667
65.49,3183.26667
65.5,3137.3
65.51,3068.63333
65.52,2934.1
65.53,2604.83333
65.54,2275.56667
65.55,1986.16667
65.56,1720.5
65.57,1454.96667
65.58,1399.86667
65.59,1344.8
65.6,1322.56667
65.61,1355.16667
65.62,1387.8
65.63,1416.8
65.64,1444.6
65.65,1470.43333
65.66,1482.1
65.67,1493.8
65.68,1467.66667
65.69,1403.16667
65.7,1338.7
65.71,1151.36667
65.72,945.73333
65.73,754.56667
65.74,608.23333
65.75,461.86667
65.76,369.66667
65.77,310.9
65.78,252.13333
65.79,227.5
65.8,203.1
65.81,181.5
65.82,164.6
65.83,147.73333
65.84,142.4
65.85,141.13333
65.86,139.8
65.87,138.16667
65.88,136.5
65.89,133.7
65.9,129.63333
65.91,125.56667
65.92,120.83333
65.93,116.03333
65.94,112.93333
65.95,115.46667
65.96,118
65.97,115.66667
65.98,110.2
65.99,104.76667
66,101.3
66.01,97.86667
66.02,96.33333
66.03,98.26667
66.04,100.16667
66.05,100.76667
66.06,100.9
66.07,100.26667
66.08,93.26667
66.09,86.3
66.1,85.7
66.11,92.06667
66.12,98.4
66.13,98.56667
66.14,97.7
66.15,95.73333
66.16,90.13333
66.17,84.56667
66.18,83.86667
66.19,86.4
66.2,88.93333
66.21,90.96667
66.22,93
66.23,93.13333
66.24,89.7
66.25,86.26667
66.26,89.2
66.27,94.53333
66.28,98.8
66.29,93.5
66.3,88.16667
66.31,83.76667
66.32,80.46667
66.33,77.16667
66.34,79.9
66.35,83.7
66.36,86.1
66.37,83.56667
66.38,81.03333
66.39,81.96667
66.4,85.26667
66.41,88.56667
66.42,88.9
66.43,89.16667
66.44,89.66667
66.45,90.7
66.46,91.7
66.47,88.9
66.48,84.6
66.49,80.93333
66.5,83.96667
66.51,87.03333
66.52,88.26667
66.53,87.36667
66.54,86.46667
66.55,85.16667
66.56,83.76667
66.57,82.3
66.58,80.5
66.59,78.73333
66.6,78.53333
66.61,79.4
66.62,80.3
66.63,77.9
66.64,75.36667
66.65,75.13333
66.66,79.6
66.67,84.03333
66.68,85.86667
66.69,86.63333
66.7,87.06667
66.71,83.76667
66.72,80.46667
66.73,77.26667
66.74,74.23333
66.75,71.2
66.76,74.33333
66.77,78.8
66.78,82.63333
66.79,84.16667
66.8,85.7
66.81,85.9
66.82,85.13333
66.83,84.36667
66.84,81.66667
66.85,78.9
66.86,78.46667
66.87,83.03333
66.88,87.63333
66.89,87.33333
66.9,84.9
66.91,82.53333
66.92,80.63333
66.93,78.73333
66.94,79.06667
66.95,82.26667
66.96,85.43333
66.97,81
66.98,74.9
66.99,70.7
67,74.23333
67.01,77.8
67.02,78.76667
67.03,77.73333
67.04,76.73333
67.05,77.96667
67.06,79.36667
67.07,78.76667
67.08,73.83333
67.09,68.86667
67.1,72.5
67.11,80
67.12,86.8
67.13,83.9
67.14,80.96667
67.15,78.73333
67.16,77.33333
67.17,75.93333
67.18,77.83333
67.19,80.5
67.2,81.66667
67.21,76.2
67.22,70.73333
67.23,69.26667
67.24,70.9
67.25,72.56667
67.26,74.56667
67.27,76.6
67.28,77.86667
67.29,77.5
67.3,77.13333
67.31,77.33333
67.32,77.86667
67.33,78.26667
67.34,77.13333
67.35,76
67.36,77.3
67.37,81.86667
67.38,86.43333
67.39,83.36667
67.4,78.4
67.41,74.13333
67.42,73
67.43,71.83333
67.44,72.23333
67.45,73.9
67.46,75.53333
67.47,73.43333
67.48,71.03333
67.49,68.9
67.5,67.53333
67.51,66.13333
67.52,67.46667
67.53,70.13333
67.54,72.63333
67.55,72
67.56,71.36667
67.57,70.2
67.58,68.3
67.59,66.4
67.6,66.5
67.61,67.13333
67.62,68.2
67.63,71.36667
67.64,74.53333
67.65,76
67.66,76
67.67,76
67.68,74.5
67.69,72.83333
67.7,71.36667
67.71,70.36667
67.72,69.33333
67.73,70.43333
67.74,72.6
67.75,74.63333
67.76,73.46667
67.77,72.33333
67.78,71.96667
67.79,72.73333
67.8,73.5
67.81,71.86667
67.82,69.6
67.83,68.36667
67.84,72.83333
67.85,77.26667
67.86,78.93333
67.87,78.16667
67.88,77.4
67.89,73.3
67.9,68.86667
67.91,66.43333
67.92,69.06667
67.93,71.73333
67.94,74.4
67.95,77.06667
67.96,79.66667
67.97,79.8
67.98,79.93333
67.99,78.16667
68,73.6
68.01,69.03333
68.02,68.7
68.03,69.56667
68.04,70.56667
68.05,72.1
68.06,73.6
68.07,75.66667
68.08,78.2
68.09,80.73333
68.1,78.26667
68.11,75.2
68.12,73.06667
68.13,73.33333
68.14,73.56667
68.15,73.16667
68.16,72.4
68.17,71.66667
68.18,71.53333
68.19,71.4
68.2,70.73333
68.21,69.2
68.22,67.7
68.23,68.5
68.24,70.03333
68.25,71.23333
68.26,70.6
68.27,69.96667
68.28,69.73333
68.29,69.86667
68.3,70
68.31,70.46667
68.32,70.96667
68.33,70.66667
68.34,68.13333
68.35,65.6
68.36,66.93333
68.37,70.5
68.38,74
68.39,73.5
68.4,72.96667
68.41,74.3
68.42,78.46667
68.43,82.66667
68.44,80.1
68.45,75.4
68.46,71.4
68.47,71.9
68.48,72.43333
68.49,72.73333
68.5,72.86667
68.51,73
68.52,75.46667
68.53,78.26667
68.54,78.53333
68.55,71.56667
68.56,64.56667
68.57,64.8
68.58,69.23333
68.59,73.66667
68.6,71.5
68.61,69.33333
68.62,69.3
68.63,72.73333
68.64,76.16667
68.65,75.2
68.66,72.76667
68.67,71.06667
68.68,74.1
68.69,77.13333
68.7,79.23333
68.71,80.36667
68.72,81.53333
68.73,75.9
68.74,69.3
68.75,64.86667
68.76,67.03333
68.77,69.2
68.78,68.2
68.79,65.26667
68.8,62.33333
68.81,63.46667
68.82,64.6
68.83,64.76667
68.84,63.23333
68.85,61.73333
68.86,64.73333
68.87,69.3
68.88,73.5
68.89,74.9
68.9,76.3
68.91,76.56667
68.92,75.66667
68.93,74.8
68.94,73.23333
68.95,71.6
68.96,70.83333
68.97,73
68.98,75.16667
68.99,75.83333
69,75.6
69.01,75.33333
69.02,79.6
69.03,83.9
69.04,84.86667
69.05,79.93333
69.06,74.96667
69.07,72.36667
69.08,70.56667
69.09,69.16667
69.1,70.53333
69.11,71.93333
69.12,71.13333
69.13,67.96667
69.14,64.8
69.15,66.4
69.16,68.8
69.17,70.86667
69.18,71.76667
69.19,72.63333
69.2,71.16667
69.21,68.1
69.22,65.06667
69.23,64.76667
69.24,64.5
69.25,64.43333
69.26,64.66667
69.27,64.93333
69.28,68.6
69.29,73.53333
69.3,77.3
69.31,70.46667
69.32,63.6
69.33,62.6
69.34,68.03333
69.35,73.5
69.36,72.73333
69.37,70.8
69.38,70.2
69.39,74.13333
69.4,78.06667
69.41,78.06667
69.42,75.4
69.43,72.73333
69.44,69.83333
69.45,66.9
69.46,66.63333
69.47,71.3
69.48,76
69.49,77.23333
69.5,77.1
69.51,76.93333
69.52,76.03333
69.53,75.13333
69.54,75.73333
69.55,78
69.56,80.3
69.57,78.86667
69.58,76.7
69.59,74
69.6,69.3
69.61,64.6
69.62,65.06667
69.63,69.13333
69.64,73.16667
69.65,68.56667
69.66,63.63333
69.67,60.66667
69.68,61.7
69.69,62.7
69.7,64.96667
69.71,67.76667
69.72,70.46667
69.73,72.26667
69.74,74.03333
69.75,74.9
69.76,74.63333
69.77,74.36667
69.78,71.46667
69.79,68.06667
69.8,66.16667
69.81,70.23333
69.82,74.3
69.83,76.3
69.84,76.8
69.85,77.3
69.86,72.6
69.87,67.66667
69.88,66.3
69.89,72.26667
69.9,78.23333
69.91,75.1
69.92,68.13333
69.93,62.03333
69.94,67
69.95,71.93333
69.96,73.06667
69.97,69.5
69.98,65.96667
69.99,66.06667
70,66.96667
70.01,68.03333
70.02,69.8
70.03,71.56667
70.04,71.66667
70.05,70.53333
70.06,69.4
70.07,68.5
70.08,67.6
70.09,67.36667
70.1,68.5
70.11,69.63333
70.12,67.53333
70.13,63.96667
70.14,60.7
70.15,61.2
70.16,61.7
70.17,62.66667
70.18,64.2
70.19,65.73333
70.2,66.3
70.21,66.7
70.22,67.23333
70.23,68.5
70.24,69.76667
70.25,68.96667
70.26,66.56667
70.27,64.16667
70.28,66.5
