19.75646955869484,358793.1087227853
19.765720715089387,400297.43480638426
19.77497187148393,413208.79888527567
19.784223027878483,401736.4641623034
19.793474184273038,392331.7355963366
19.802725340667585,371418.6332213053
19.811976497062133,418099.88264554983
19.82122765345668,421172.85224118974
19.83047880985123,393005.89711790875
19.83972996624578,414599.1091031775
19.84898112264033,373457.24680740846
19.85823227903488,418881.29167883145
19.867483435429428,391981.7231048626
19.876734591823976,414558.5218449646
19.885985748218527,399269.27653778
19.89523690461308,401287.33102231903
19.904488061007623,405832.28880737117
19.91373921740217,404927.2207714171
19.92299037379672,426372.3325256585
19.932241530191277,454568.1619844587
19.941492686585825,407089.36304536654
19.950743842980373,435990.42133178836
19.95999499937492,409613.81812263373
19.96924615576947,387231.8056266194
19.97849731216402,351267.75076042453
19.98774846855857,432458.8324637791
19.99699962495312,380677.5736325811
20.006250781347667,374470.6138589233
20.01550193774221,404299.5132013227
20.024753094136766,401713.7021144843
20.03400425053132,390273.3821840553
20.043255406925866,416232.39655548654
20.052506563320414,375141.9487343067
20.061757719714965,391408.7502923152
20.071008876109516,365231.34070372104
20.080260032504064,372667.75763721706
20.08951118889861,415877.8187493854
20.09876234529316,370774.11451712664
20.10801350168771,429470.4132766145
20.11726465808226,375113.95295987616
20.12651581447681,398857.1895538711
20.13576697087136,394161.9949373343
20.145018127265907,384776.61030802905
20.154269283660454,364538.0512465436
20.16352044005501,405818.2113175199
20.17277159644956,374591.8242438662
20.182022752844105,392929.3090182411
20.191273909238653,362039.0741516515
20.200525065633204,359663.7111803655
20.209776222027752,375442.48265763844
20.219027378422304,327836.61912896833
20.22827853481685,344256.8734841001
20.2375296912114,356797.22422268824
20.24678084760595,345610.59134101804
20.256032004000502,358020.9314966915
20.26528316039505,320449.640127092
20.2745343167896,340006.4796220132
20.283785473184142,349786.9311630472
20.293036629578697,342075.44964564627
20.30228778597325,310105.6858880098
20.3115389423678,344342.0727195923
20.320790098762345,332518.9174679569
20.330041255156893,314408.094000422
20.339292411551444,344450.0399669596
20.348543567945995,304099.2995686075
20.357794724340543,342654.76965456054
20.36704588073509,320034.1504194314
20.37629703712964,279423.5907266838
20.38554819352419,308241.4832268448
20.394799349918745,291680.03098053846
20.40405050631329,321178.27915839665
20.41330166270784,280573.10316732276
20.422552819102386,261777.25610292424
20.431803975496937,277232.2589750979
20.44105513189149,286388.28007851593
20.45030628828604,298913.5658044824
20.459557444680584,266186.43162281136
20.46880860107513,303376.8707625884
20.478059757469683,293867.9521810281
20.487310913864235,292527.447655241
20.496562070258783,285689.83931384794
20.50581322665333,270330.328255811
20.51506438304788,302325.95236327656
20.52431553944243,292966.42554540053
20.53356669583698,270454.75910413073
20.54281785223153,239917.54895169553
20.55206900862608,281917.0700541575
20.561320165020625,288206.09618873644
20.570571321415176,260385.2389741515
20.579822477809728,246651.23316338533
20.58907363420428,255693.85674181313
20.598324790598824,236963.0483237702
20.60757594699337,217165.00419871497
20.616827103387923,201736.35169106978
20.626078259782474,225166.11452339325
20.635329416177026,211679.85285808414
20.64458057257157,234555.10625063715
20.65383172896612,231737.95014739592
20.66308288536067,188302.70062472604
20.67233404175522,173050.80483199932
20.68158519814977,197560.57086988364
20.69083635454432,184390.5185922581
20.700087510938868,217647.21242518834
20.709338667333416,225182.06534861925
20.718589823727967,158289.44639042448
20.727840980122515,125964.50168249391
20.737092136517063,179329.29293657903
20.74634329291161,193327.3188833615
20.75559444930616,162170.2859443802
20.764845605700717,181596.53736550745
20.77409676209526,185864.23826239724
20.78334791848981,188828.11708674676
20.79259907488436,163733.02409533568
20.80185023127891,179963.8100483134
20.81110138767346,158320.7798712813
20.820352544068008,141479.60511710923
20.82960370046256,153571.67649292748
20.838854856857107,142108.52001904175
20.848106013251652,148177.09140811817
20.857357169646207,179366.5252601627
20.866608326040755,172276.79098210175
20.875859482435303,157764.9579335129
20.88511063882985,141645.21625072448
20.894361795224405,145271.21761608095
20.903612951618957,135660.77835741872
20.9128641080135,114783.2991385129
20.92211526440805,143828.70969480247
20.9313664208026,103655.2337157343
20.940617577197152,162043.21392432062
20.9498687335917,114415.98978307539
20.959119889986248,98153.18473099062
20.9683710463808,91794.29742954602
20.977622202775347,125945.70172196621
20.9868733591699,119149.00453617435
20.996124515564446,106953.43787707243
21.005375671958998,87629.01680930326
21.014626828353546,72187.07403380191
21.023877984748093,136927.4290993959
21.033129141142645,123825.83443430788
21.042380297537196,89510.11480872559
21.05163145393174,96713.82184343945
21.06088261032629,80407.75622797856
21.07013376672084,96184.82792524497
21.07938492311539,58772.97860111747
21.08863607950994,102225.7080315619
21.097887235904487,97286.6446909695
21.107138392299035,98614.36659037933
21.116389548693583,108582.42470014891
21.125640705088134,46860.051476375455
21.13489186148269,76942.24039975632
21.144143017877237,120161.98862708437
21.15339417427178,113327.16621568886
21.162645330666333,69159.9212477418
21.171896487060884,79120.08413971
21.181147643455432,70111.0846709506
21.19039879984998,48637.15539084124
21.199649956244528,85762.40121634978
21.20890111263908,78401.33898592871
21.21815226903363,66846.39463398576
21.22740342542818,115909.20603595287
21.236654581822727,54876.4352252112
21.245905738217274,37147.92061226751
21.255156894611822,48288.3646473359
21.264408051006377,53673.603438787395
21.273659207400925,57504.44708687322
21.282910363795477,40907.66653179216
21.29216152019002,52602.531985397676
21.30141267658457,23866.012996188212
21.310663832979124,51213.06102159253
21.31991498937367,17525.82974843648
21.32916614576822,24767.591621429165
21.33841730216277,39017.85624293614
21.34766845855732,30815.19867297091
21.35691961495187,12749.318217905959
21.366170771346415,64206.88836451637
21.37542192774097,18699.500946763364
21.38467308413552,41971.7195144629
21.393924240530065,21796.578238863483
21.403175396924617,48847.24311578047
21.412426553319165,36484.26297137245
21.421677709713716,58689.398931020805
21.430928866108264,32935.007725458825
21.44018002250281,11395.545665425518
21.449431178897363,38117.607676852145
21.45868233529191,27835.083460515976
21.46793349168646,40899.402008454774
21.47718464808101,9263.629575513754
21.48643580447556,13101.806083812262
21.49568696087011,51307.74997553537
21.504938117264658,6809.761365898266
21.51418927365921,12672.521754399568
21.52344043005376,34688.75881979731
21.53269158644831,46948.01148799955
21.541942742842856,65510.75779649133
21.551193899237404,-19442.9815508241
21.560445055631952,61198.415952274605
21.569696212026503,43905.57626956031
21.57894736842105,-68.15910231670568
21.588198524815603,23428.02954742324
21.59744968121015,7657.044494272624
21.6067008376047,16058.232770513147
21.61595199399925,37804.781285346406
21.6252031503938,11190.069934783787
21.63445430678835,23577.84500085353
21.643705463182897,25690.724196473842
21.652956619577445,15084.317497119293
21.662207775972,35112.45853525791
21.671458932366548,20979.973452782688
21.680710088761096,55940.07652462429
21.689961245155644,24789.5041887852
21.69921240155019,70359.21734857306
21.708463557944743,47389.780144385666
21.71771471433929,40495.16799791124
21.72696587073384,60358.892193519976
21.73621702712839,33676.274379788694
21.745468183522934,-3290.5209118586135
21.75471933991749,47175.133383442626
21.76397049631204,425.7030902705883
21.77322165270659,10323.546408620809
21.782472809101137,56834.76263196855
21.791723965495684,58207.84791744183
21.80097512189024,35045.47695830243
21.810226278284787,39251.79690506554
21.81947743467933,43988.67815064356
21.828728591073883,33281.62413061684
21.83797974746843,36965.25752360835
21.847230903862982,50922.67562528096
21.85648206025753,16742.534961979025
21.86573321665208,82924.20512297412
21.87498437304663,33401.50135621271
21.884235529441177,49015.93966549888
21.89348668583573,46374.03138660877
21.90273784223028,29981.617989590963
21.911988998624828,47270.72014182441
21.921240155019376,-3782.5988135820116
21.930491311413924,19014.46898733624
21.939742467808475,-1906.896023509973
21.948993624203027,58877.94701152345
21.95824478059757,44448.39268222554
21.967495936992123,19159.09508176179
21.976747093386678,31513.332819720104
21.985998249781225,48312.03566585688
21.995249406175773,65652.26775206934
22.00450056257032,32897.204326748535
22.01375171896487,38477.51124284039
22.02300287535942,16611.207546270725
22.03225403175397,17656.751493166492
22.04150518814852,3384.385090754786
22.050756344543068,44849.90579312133
22.060007500937616,14507.069172023468
22.069258657332167,63319.91507822352
22.078509813726715,41417.13206507993
22.087760970121263,21223.655657520838
22.09701212651581,25681.229579080802
22.10626328291036,28111.62077234773
22.115514439304917,24947.80320822094
22.12476559569946,27884.062360269272
22.134016752094013,47610.799068119624
22.14326790848856,27937.77703032792
22.15251906488311,30860.954567126584
22.16177022127766,35949.00154611864
22.171021377672208,43749.177272199515
22.18027253406676,42679.29734423069
22.189523690461307,22573.561269699643
22.19877484685585,25305.607978930337
22.208026003250406,53928.83064058541
22.217277159644954,30635.470575063362
22.226528316039506,37942.05814649917
22.235779472434054,17034.962380706897
22.245030628828605,59437.67603976272
22.254281785223156,-1140.6090050408748
22.2635329416177,44401.30731709674
22.27278409801225,37442.43715360983
22.2820352544068,32440.143017443297
22.29128641080135,44389.8977141059
22.3005375671959,46116.02947128936
22.309788723590447,63106.74858421728
22.319039879985,14112.365278167938
22.328291036379547,11574.618942755009
22.337542192774094,22901.863919868792
22.34679334916865,23637.439675964062
22.356044505563197,16251.65417589662
22.365295661957745,41758.047708244354
22.374546818352293,32957.99692421981
22.383797974746845,51421.68832361078
22.393049131141392,45014.775619785156
22.40230028753594,29821.976507767205
22.41155144393049,31280.514144501696
22.42080260032504,21829.568611683088
22.43005375671959,65897.52327224653
22.43930491311414,44957.311319860644
22.448556069508687,25445.060539587943
22.45780722590324,51608.285928348836
22.467058382297783,50768.94533726442
22.476309538692337,35138.03378098706
22.485560695086885,42447.974590165686
22.494811851481437,44109.89066115692
22.504063007875985,41525.36270933402
22.513314164270533,75048.21956068366
22.522565320665084,35479.52012276454
22.531816477059632,50965.46943185879
22.541067633454183,68252.5441848578
22.55031878984873,13064.147310439923
22.55956994624328,44687.22064886015
22.56882110263783,40685.080879130226
22.57807225903238,54458.96584820092
22.58732341542693,53852.39306163713
22.59657457182148,41550.42676282765
22.605825728216026,40813.98160494234
22.615076884610577,-10420.181141494315
22.624328041005125,80318.96240204037
22.63357919739968,56626.3190984715
22.642830353794224,19431.294357283226
22.65208151018877,49518.13909807183
22.661332666583323,22875.047267740618
22.67058382297787,47358.068390469416
22.679834979372423,14026.326685459113
22.68908613576697,26242.06580637095
22.69833729216152,72531.41457589167
22.70758844855607,24717.470318748237
22.716839604950614,44814.9476298427
22.72609076134517,65920.3435698598
22.73534191773972,39696.52943037593
22.744593074134265,87003.51353552524
22.753844230528816,82366.23985780569
22.763095386923364,39831.520992282574
22.77234654331792,57188.481239687426
22.781597699712464,55199.43324454909
22.79084885610701,54308.17819899306
22.800100012501563,62934.0257436378
22.80935116889611,68970.50914747865
22.818602325290662,91003.69043542621
22.82785348168521,62875.334851107065
22.83710463807976,51569.04274928002
22.84635579447431,42406.01450488475
22.855606950868857,41170.5771583036
22.86485810726341,77354.40092973715
22.87410926365796,49632.20671318061
22.883360420052508,73406.25495421643
22.892611576447056,18452.522846942004
22.901862732841604,47714.519444484235
22.911113889236155,50976.024348259365
22.920365045630703,75217.48294238017
22.92961620202525,-11558.557355095538
22.9388673584198,78815.28471401235
22.94811851481435,34441.67604900407
22.9573696712089,33154.937844168744
22.96662082760345,40958.43766416672
22.975871983998,60931.87644082972
22.98512314039255,45127.03964002565
22.994374296787097,66937.45076969951
23.003625453181648,58668.27710699367
23.0128766095762,63293.71548836533
23.022127765970748,56907.729979657655
23.031378922365292,64448.29328957162
23.040630078759843,50373.45744130215
23.049881235154395,60406.68870885297
23.059132391548943,60771.13934784755
23.06838354794349,44187.992733426756
23.07763470433804,20810.87423645419
23.08688586073259,27267.727517437917
23.09613701712714,68720.77856242949
23.10538817352169,63867.716195445464
23.11463932991624,73659.28461817566
23.12389048631079,37486.37873759911
23.133141642705336,51888.42135480984
23.142392799099888,23787.679109434623
23.15164395549444,42255.798153002805
23.160895111888987,39569.99175914799
23.17014626828353,-2402.737206126476
23.179397424678083,44311.34827667509
23.188648581072638,21200.243558459366
23.197899737467186,24546.587792884766
23.207150893861733,49032.24687986264
23.21640205025628,58022.28874320637
23.225653206650836,68386.78456425431
23.23490436304538,58386.31681589915
23.24415551943993,44184.43756439964
23.25340667583448,70535.01100516506
23.262657832229028,60848.67606542676
23.27190898862358,13552.713842190471
23.281160145018127,25051.10511644301
23.290411301412675,49201.466091700655
23.299662457807223,28921.949280754085
23.30891361420177,62107.20564054122
23.31816477059633,44448.35184374798
23.327415926990877,60771.716300357744
23.33666708338542,62297.6148534442
23.345918239779973,7766.649803079985
23.35516939617452,50834.59160101654
23.364420552569072,76367.93636546104
23.37367170896362,4929.236950375489
23.382922865358168,50908.154616152126
23.39217402175272,49380.01446812326
23.401425178147267,38304.61070582542
23.41067633454182,29904.453060952263
23.419927490936367,46735.83415758643
23.429178647330914,33584.32481108347
23.438429803725462,34424.93186030493
23.44768096012001,73131.33608575723
23.456932116514565,50871.18739542579
23.466183272909117,55425.37031682713
23.47543442930366,13371.636086357707
23.48468558569821,49386.100092437584
23.49393674209276,15808.28400405612
23.50318789848731,70927.64273940737
23.51243905488186,25165.987249548958
23.52169021127641,37058.73411461973
23.53094136767096,32504.346553969408
23.540192524065507,43636.60227020171
23.549443680460055,51383.27664931343
23.55869483685461,79480.97267934924
23.56794599324916,50425.49177219357
23.577197149643705,60806.55080679768
23.586448306038253,35750.396205025885
23.595699462432805,40132.03033948658
23.604950618827356,88611.32350931907
23.614201775221904,49002.28183005474
23.62345293161645,54808.569371769394
23.632704088011,38722.69925683909
23.64195524440555,13122.356585633854
23.6512064008001,67912.06663608894
23.66045755719465,55685.68607975799
23.6697087135892,47798.54487594066
23.678959869983743,28969.18765507859
23.688211026378298,63553.29402440715
23.69746218277285,79634.6441027193
23.7067133391674,53328.29925934048
23.715964495561945,65579.75825947232
23.725215651956493,74959.12770808452
23.734466808351044,4345.509216963146
23.743717964745592,29038.415907735056
23.752969121140143,7007.627313243924
23.76222027753469,23694.814607081553
23.77147143392924,71239.17791411947
23.78072259032379,45520.86789974393
23.78997374671834,44568.03963633218
23.79922490311289,11280.273377895373
23.80847605950744,58842.98743638593
23.817727215901986,21743.11223754302
23.826978372296537,16816.006175792634
23.836229528691085,6954.740641538698
23.84548068508564,20336.75131576333
23.854731841480184,50848.64084931988
23.863982997874736,17036.240417043864
23.873234154269284,69424.90020637985
23.88248531066383,54966.97876000342
23.891736467058383,20797.547874234533
23.90098762345293,51380.81146096738
23.91023877984748,59185.02392317123
23.91948993624203,50031.29434117138
23.928741092636574,14053.250089467023
23.93799224903113,32982.549088681066
23.94724340542568,66469.49606623886
23.95649456182023,42296.63820147338
23.965745718214777,83087.51719326506
23.974996874609324,36509.96210576833
23.98424803100388,40932.794023974515
23.993499187398424,71577.2631642897
24.00275034379297,10598.766711474069
24.012001500187523,47107.62382762565
24.02125265658207,77078.42011088406
24.030503812976622,43227.84388723922
24.03975496937117,71365.29502154811
24.04900612576572,33112.59789412158
24.05825728216027,37683.84267229015
24.067508438554817,53402.30670169048
24.07675959494937,22462.87088760693
24.08601075134392,38452.20816307804
24.095261907738468,99151.41605462323
24.104513064133016,68083.75700655444
24.113764220527564,80334.98713179794
24.123015376922115,24538.09918667796
24.132266533316663,45314.217212856645
24.14151768971121,60153.39243985354
24.150768846105763,22935.469320767275
24.160020002500318,50997.67689132668
24.169271158894865,22277.997627451186
24.17852231528941,14963.739824306045
24.18777347168396,54554.329859029036
24.19702462807851,38498.14047693148
24.20627578447306,39280.45340150028
24.21552694086761,29996.94408243431
24.22477809726216,77961.28869145844
24.234029253656708,31171.0378979565
24.243280410051256,23375.12733744897
24.252531566445807,47150.33409736049
24.261782722840355,23653.440573063912
24.271033879234903,50604.28962135914
24.28028503562945,60152.885067567295
24.289536192024,54872.4344716744
24.298787348418557,41187.58627006629
24.3080385048131,79879.58203123527
24.31728966120765,28976.663128015796
24.3265408176022,75303.47012464976
24.33579197399675,8688.747475928016
24.3450431303913,16711.935829589696
24.354294286785848,29710.324081109888
24.3635454431804,43578.24679338436
24.372796599574947,38758.17780505376
24.38204775596949,86197.16473116551
24.391298912364046,48393.517878493265
24.400550068758594,27285.443275036516
24.409801225153146,23527.44696904336
24.419052381547694,34348.35854715526
24.42830353794224,61203.85847204784
24.437554694336797,58473.876391913924
24.44680585073134,64963.279276795496
24.45605700712589,76832.89790947027
24.46530816352044,47618.1237058907
24.474559319914988,56215.10410026229
24.48381047630954,71980.0888811097
24.493061632704087,12474.20870976698
24.50231278909864,46722.61267412389
24.511563945493187,42884.93861604338
24.52081510188773,16533.591570947377
24.53006625828229,30450.373785869386
24.539317414676837,48604.71754811869
24.548568571071385,43839.18257831646
24.557819727465933,44343.3999038193
24.56707088386048,50550.2969049445
24.576322040255032,45073.229326663306
24.58557319664958,43442.44983624473
24.59482435304413,60106.75957478652
24.60407550943868,19084.883282477793
24.613326665833227,45405.128215928555
24.62257782222778,68667.93913082378
24.631828978622327,40379.70225943766
24.64108013501688,51501.940864389835
24.650331291411423,45782.74515462867
24.65958244780597,38901.14567432221
24.668833604200525,24848.857093890518
24.678084760595077,32180.771263581584
24.687335916989625,29616.389099933323
24.696587073384173,47814.973554878125
24.70583822977872,42979.86544892409
24.715089386173272,20111.067107817806
24.72434054256782,33967.91168968734
24.73359169896237,38422.60356709679
24.74284285535692,37338.01654062093
24.752094011751467,100913.4719674926
24.76134516814602,9194.484433132857
24.770596324540566,46428.67879100725
24.77984748093512,46827.841970902344
24.789098637329666,41259.98057502314
24.798349793724217,88576.18545934856
24.807600950118765,75443.79315869472
24.816852106513316,61363.13195332303
24.826103262907864,39309.01164913861
24.83535441930241,16605.641828416556
24.844605575696963,10187.918848132336
24.85385673209151,14531.765698391173
24.86310788848606,58943.75497497689
24.87235904488061,18155.97687871437
24.88161020127516,44852.077280146055
24.89086135766971,68274.7122217719
24.900112514064254,15802.05732163167
24.90936367045881,47067.92701622922
24.91861482685336,70127.97189655867
24.927865983247905,26865.764235878443
24.937117139642456,153.55813510983717
24.946368296037004,11517.620968720898
24.955619452431552,41068.53570446215
24.964870608826104,28721.970116976336
24.97412176522065,58239.709753937415
24.983372921615203,49694.759867435
24.99262407800975,19117.308169114127
25.0018752344043,44175.60837480768
25.01112639079885,42273.31651717546
25.0203775471934,48829.001993647755
25.02962870358795,55152.46477950434
25.038879859982497,54995.47128260778
25.048131016377045,31628.469189280433
25.0573821727716,48446.64489978848
25.066633329166145,617.7537926836449
25.075884485560696,51259.28008617104
25.085135641955244,7864.674998978735
25.09438679834979,8369.596033221998
25.103637954744343,39243.34935789611
25.11288911113889,68263.44208595649
25.12214026753344,82195.95128777668
25.13139142392799,17515.078767744606
25.14064258032254,43458.60433539271
25.14989373671709,31751.48973414873
25.15914489311164,44188.0414139131
25.16839604950619,29142.609592736022
25.177647205900737,24409.219440990477
25.186898362295288,74637.42497333852
25.19614951868984,35892.72808315235
25.205400675084384,25643.53991958101
25.214651831478932,42193.260624248396
25.223902987873483,9144.28370879397
25.233154144268035,27212.507760550405
25.242405300662583,16794.068808243617
25.25165645705713,31519.18998604166
25.26090761345168,51090.73826336411
25.27015876984623,34314.524115862674
25.27940992624078,16575.55819050168
25.28866108263533,60011.34891834411
25.29791223902988,40316.004877427586
25.30716339542443,6225.459227105428
25.316414551818976,49965.4587026967
25.325665708213528,38066.26871351886
25.33491686460808,42611.96559277428
25.344168021002623,62757.893123922615
25.35341917739717,69159.27170390596
25.362670333791723,35887.26062059692
25.371921490186278,25490.34516232398
25.381172646580826,26785.765492828185
25.39042380297537,23104.501992261874
25.39967495936992,15524.155507592768
25.40892611576447,55567.19952850992
25.41817727215902,69049.50494289008
25.42742842855357,22329.952876408395
25.43667958494812,21988.544745325868
25.445930741342668,75877.52116641079
25.455181897737216,42818.82440425696
25.464433054131767,12654.295709343176
25.473684210526315,28587.77297294562
25.482935366920863,60769.592829105466
25.49218652331541,13379.205679683713
25.50143767970996,52835.57107365663
25.510688836104517,39927.43718197639
25.51993999249906,42563.26730773166
25.529191148893613,74058.17741545787
25.53844230528816,52037.55743781472
25.54769346168271,18674.594669092876
25.55694461807726,12352.83753387993
25.566195774471808,52578.73734518421
25.57544693086636,44412.84497563732
25.584698087260907,29372.645609916697
25.59394924365545,55174.8267803126
25.603200400050007,60444.55481416415
25.612451556444555,31422.678553789898
25.621702712839102,23098.860333234843
25.63095386923365,47755.30013418078
25.6402050256282,50943.8255829086
25.649456182022757,72811.72681936313
25.6587073384173,40252.70503859201
25.66795849481185,27891.121594844284
25.6772096512064,33475.6057350447
25.686460807600948,60545.254963116524
25.6957119639955,43496.94627004178
25.704963120390047,32829.273939100516
25.7142142767846,39824.091446640494
25.723465433179147,66103.24941258875
25.73271658957369,61249.20107288752
25.74196774596825,56040.55730842532
25.751218902362798,95736.50578621852
25.760470058757345,40849.396583122834
25.769721215151893,43028.79538051753
25.778972371546445,15680.046543983386
25.788223527940996,48304.955008879675
25.79747468433554,76080.35648476442
25.80672584073009,22259.489706755252
25.81597699712464,42194.65699440288
25.82522815351919,55588.40363311298
25.83447930991374,16090.22836857439
25.843730466308287,63745.942265385645
25.85298162270284,59439.025000939466
25.862232779097383,71623.19247395662
25.871483935491938,67993.73886760173
25.88073509188649,53504.9081107617
25.889986248281037,19834.485844308932
25.899237404675585,-2333.2312357095507
25.908488561070133,68583.04130092882
25.917739717464684,26575.153179956345
25.926990873859232,40226.04059754399
25.93624203025378,48594.83843538974
25.94549318664833,63558.77414402949
25.95474434304288,26404.343266632968
25.96399549943743,48645.58251132306
25.97324665583198,59659.99895543985
25.982497812226526,58665.91203643963
25.99174896862108,16185.506156711097
26.001000125015626,1536.9247847927036
26.010251281410177,7680.06671324803
26.019502437804725,37994.831434816726
26.028753594199276,58400.99851496036
26.038004750593824,36507.59198125794
26.04725590698837,56362.21315596569
26.056507063382924,65804.86955636588
26.06575821977747,65275.854770357146
26.075009376172023,52372.469632228465
26.08426053256657,61867.7195849859
26.09351168896112,27584.372726889735
26.10276284535567,53407.233242119895
26.112014001750214,39086.75124429835
26.12126515814477,41080.37055535315
26.13051631453932,10647.261754876672
26.139767470933865,62756.28226882781
26.149018627328417,54485.31211175626
26.158269783722965,48645.642081887134
26.16752094011752,49842.62268225658
26.176772096512064,17061.675762207262
26.18602325290661,73927.59428065536
26.195274409301163,29444.520236966986
26.20452556569571,49292.715798435485
26.213776722090262,37044.46713114396
26.22302787848481,28160.247391262914
26.23227903487936,49946.676806668984
26.24153019127391,52847.98440161129
26.250781347668457,39805.33841579226
26.26003250406301,7708.657860838663
26.26928366045756,29002.511190789948
26.278534816852105,12719.902222288612
26.287785973246656,33476.18212926343
26.297037129641204,54298.39709740496
26.306288286035755,26263.44916677349
26.315539442430303,38115.53880426647
26.32479059882485,10792.942557844137
26.334041755219403,72959.14017247446
26.34329291161395,31293.32304161005
26.352544068008505,19027.8576047521
26.36179522440305,35293.695514994695
26.3710463807976,56091.57012000376
26.38029753719215,50136.499519410136
26.389548693586697,25742.982814039337
26.39879984998125,28469.85450312271
26.4080510063758,16603.9557433745
26.417302162770348,32446.30977000254
26.426553319164896,73068.65147089848
26.435804475559443,52767.438814527435
26.445055631953995,28413.56173610969
26.454306788348543,25048.644436743867
26.46355794474309,25994.54599934206
26.47280910113764,43625.25045842715
26.48206025753219,27123.024568561334
26.49131141392674,43522.49945060435
26.50056257032129,50148.315836225665
26.50981372671584,42662.74840545876
26.51906488311039,35847.519525111886
26.528316039504936,51189.836223113234
26.537567195899488,33338.51622578716
26.54681835229404,35215.75720819438
26.556069508688587,75353.13433947306
26.56532066508313,38575.09624671283
26.574571821477683,45794.818101376164
26.583822977872234,64547.54402237705
26.593074134266782,28495.91194343137
26.602325290661334,61158.361106788194
26.61157644705588,64575.72072144825
26.62082760345043,37306.295978820235
26.63007875984498,45465.581471725265
26.63932991623953,26038.409115024195
26.64858107263408,48485.914532409086
26.657832229028628,33349.18954615637
26.667083385423176,35198.641800728605
26.676334541817727,74924.52413603019
26.685585698212275,29625.743482850106
26.694836854606827,51928.87844270418
26.70408801100137,57686.72810463104
26.71333916739593,25170.307251132363
26.722590323790477,52850.14596613952
26.73184148018502,45598.95033594757
26.741092636579573,20106.957420571096
26.75034379297412,32000.67568437203
26.759594949368672,33077.83668118795
26.76884610576322,28378.02505252626
26.778097262157768,45539.878967872006
26.78734841855232,100203.21373798224
26.796599574946868,11541.187872206225
26.80585073134142,72316.31001356279
26.815101887735967,21464.21317011833
26.824353044130515,57953.302195878336
26.833604200525063,64962.7276153905
26.84285535691961,35044.400622874586
26.852106513314165,34709.31615142582
26.861357669708717,48373.03601026979
26.87060882610326,31117.715818447163
26.879859982497813,52770.77587871531
26.88911113889236,62808.89091920531
26.898362295286912,30153.1160333152
26.90761345168146,25118.401546556313
26.916864608076008,42193.4125062784
26.92611576447056,25389.568698294053
26.935366920865107,94195.84908164613
26.94461807725966,45564.71456226241
26.953869233654206,43575.40372529017
26.963120390048758,65289.25644186721
26.972371546443306,28959.99951898444
26.981622702837853,28829.23095220451
26.990873859232405,35927.91785455508
27.000125015626956,31829.836172461313
27.0093761720215,44853.6149755393
27.01862732841605,26726.562424417723
27.0278784848106,29940.180816702203
27.03712964120515,50638.31743267273
27.0463807975997,48964.68817928443
27.05563195399425,40344.867081306125
27.0648831103888,33553.66553017209
27.074134266783343,34150.70581736624
27.083385423177894,45521.278413411426
27.09263657957245,31904.085873725257
27.101887735967,40326.33959993874
27.111138892361545,48301.31737953303
27.120390048756093,16957.62154441826
27.129641205150644,22055.64448035889
27.138892361545192,16469.069473852614
27.148143517939744,34161.753423052185
27.15739467433429,24500.32340336097
27.16664583072884,30688.413072268828
27.17589698712339,49963.82136448838
27.18514814351794,6195.532843049987
27.19439929991249,35381.90712691422
27.20365045630704,42251.906892139916
27.212901612701582,26340.96061096825
27.222152769096137,29790.36351272247
27.231403925490685,5430.235412591806
27.24065508188524,17760.063222601166
27.249906238279785,29064.83223708145
27.25915739467433,79300.32966147483
27.268408551068884,22805.430577535655
27.27765970746343,38418.06680359859
27.286910863857983,44516.54037521822
27.29616202025253,25619.341431211462
27.30541317664708,51965.086417780505
27.31466433304163,87910.27453181075
27.323915489436175,55220.60776119164
27.33316664583073,62540.442159716105
27.34241780222528,13197.971317187854
27.351668958619825,46141.07861491735
27.360920115014377,44903.443283019646
27.370171271408925,9447.128346029684
27.37942242780348,50943.341961890605
27.388673584198024,5616.387411051561
27.397924740592572,26715.65779892585
27.407175896987123,60976.19720206021
27.41642705338167,56063.87377101218
27.425678209776223,12532.002544301358
27.43492936617077,46958.21571331305
27.44418052256532,53078.250183987155
27.45343167895987,25099.77775107688
27.462682835354418,51990.672524356516
27.47193399174897,70433.67710365966
27.48118514814352,33959.96301285086
27.49043630453807,5863.377607378745
27.499687460932616,19272.382930773107
27.508938617327164,28055.40144641744
27.51818977372172,72448.75164651817
27.527440930116263,-4652.519509177393
27.53669208651081,44734.19770969945
27.545943242905363,24093.005301689715
27.55519439929991,55258.432649883514
27.564445555694466,54828.08875420378
27.57369671208901,17661.61940464587
27.58294786848356,56374.73012996522
27.59219902487811,-7122.749052405772
27.601450181272657,51543.0875690666
27.61070133766721,57328.68853042644
27.61995249406176,64130.30015108932
27.629203650456308,31206.41457051743
27.638454806850856,7049.742817381979
27.647705963245404,32588.534343771084
27.656957119639955,59788.465161695494
27.666208276034503,42876.14750909782
27.67545943242905,18021.695772580337
27.6847105888236,34914.7308506089
27.693961745218157,75152.68007443224
27.7032129016127,10851.713834258451
27.71246405800725,42006.32603050271
27.7217152144018,12532.08147013349
27.73096637079635,19222.808526813984
27.7402175271909,66174.22006270027
27.749468683585448,28578.93685469737
27.75871983998,55106.61928911302
27.767970996374547,42438.97242693312
27.77722215276909,21804.014304122422
27.786473309163647,11484.108046811583
27.795724465558195,-1856.8778045382787
27.804975621952742,58610.995566023324
27.81422677834729,23615.08835151192
27.82347793474184,27435.490717556022
27.832729091136397,83736.40845748658
