37.63,4.125046646618653e-23
37.64,1.3147999364827713e-22
37.65,4.1439402334890566e-22
37.66,1.2914877466345651e-21
37.67,3.980064362363898e-21
37.68,1.2128662145678795e-20
37.69,3.6547586293366976e-20
37.7,1.0889990478910643e-19
37.71,3.208627476212011e-19
37.72,9.348331285024429e-19
37.73,2.6932203604457577e-18
37.74,7.672425530677804e-18
37.75,2.161307063672469e-17
37.76,6.020371097223801e-17
37.77,1.6582616214220383e-16
37.78,4.516539734673944e-16
37.79,1.2164145864914352e-15
37.8,3.2395180305634863e-15
37.81,8.531044000581151e-15
37.82,2.2215032891335076e-14
37.83,5.720246413550181e-14
37.84,1.456483310866542e-13
37.85,3.667070724362283e-13
37.86,9.129690553786758e-13
37.87,2.2475834598689776e-12
37.88,5.471401630334697e-12
37.89,1.3170563658937823e-11
37.9,3.134968102429755e-11
37.91,7.378785558665967e-11
37.92,1.717353304641776e-10
37.93,3.952368318121108e-10
37.94,8.994523624885929e-10
37.95,2.0240531966569335e-09
37.96,4.503899348471429e-09
37.97,9.910108940945072e-09
37.98,2.1562106117634886e-08
37.99,4.639027294063823e-08
38.0,9.869284639347098e-08
38.01,2.0761915527363143e-07
38.02,4.3188902004007586e-07
38.03,8.883823153701234e-07
38.04,1.8069687608336377e-06
38.05,3.634330196519432e-06
38.06,7.228049512021666e-06
38.07,1.4214803263718878e-05
38.08,2.7642898944479894e-05
38.09,5.3155635789143e-05
38.1,0.00010107367256160515
38.11,0.00019004207940694453
38.12,0.0003533332429378161
38.13,0.0006495943268011314
38.14,0.0011809267100158143
38.15,0.002122885965500014
38.16,0.0037735784625533802
38.17,0.006632894679438549
38.18,0.011528579970543818
38.19,0.01981397131045979
38.2,0.03367365370692918
38.21,0.05658899110287069
38.22,0.09403654389505542
38.23,0.15451988116681284
38.24,0.25107014302515995
38.25,0.4033933854701016
38.26,0.6408929196451307
38.27,1.0068509238223615
38.28,1.5641120804466937
38.29,2.402666903110131
38.3,3.649574721993165
38.31,5.481683440501277
38.32,8.14157902049581
38.33,11.957112930451133
38.34,17.364689332340138
38.35,24.936224712656816
38.36,35.40930365949604
38.37,49.71953608932092
38.38,69.03347693123662
38.39,94.77972091802481
38.4,128.67497774741327
38.41,172.74113797634055
38.42,229.3086560612518
38.43,301.00112581435445
38.44,390.6958419039319
38.45,501.4555664047941
38.46,636.4277710848917
38.47,798.7093823920662
38.48,991.177530437748
38.49,1216.2899228672418
38.5,1475.8620555062894
38.51,1770.8322553923972
38.52,2101.0291553933034
38.53,2464.959183478395
38.54,2859.6335510475246
38.55,3280.454614393208
38.56,3721.180029812359
38.57,4173.979654460603
38.58,4629.594701166505
38.59,5077.601516048668
38.6,5506.774033731886
38.61,5905.530204059234
38.62,6262.439344102396
38.63,6566.760362648881
38.64,6808.975977471028
38.65,6981.286065794843
38.66,7078.024545876222
38.67,7095.968729196771
38.68,7034.517587147558
38.69,6895.725177925426
38.7,6684.1866406006875
38.71,6406.785582216521
38.72,6072.32222744783
38.73,5691.050341591775
38.74,5274.156876787082
38.75,4833.221046036993
38.76,4379.688980727614
38.77,3924.3965162948357
38.78,3477.166530433513
38.79,3046.499407781348
38.8,2639.366521326475
38.81,2261.108004828089
38.82,1915.428343416262
38.83,1604.4770516286978
38.84,1328.9973300125412
38.85,1088.5232388546922
38.86,881.6055189206647
38.87,706.0474575459872
38.88,559.1347508295975
38.89,437.8466938092277
38.9,339.03978396910037
38.91,259.5985419097703
38.92,196.5517130388368
38.93,147.1547942775659
38.94,108.94191291439552
38.95,79.7514477958408
38.96,57.730477982269335
38.97,41.32327456679885
38.98,29.248749479079994
38.99,20.471179894508488
39.0,14.167768276174204
39.01,9.695785824857818
39.02,6.561265025710815
39.03,4.390511765920869
39.04,2.9051309191805723
39.05,1.9008124594804532
39.06,1.2298037974044795
39.07,0.7867837610777813
39.08,0.49773472844718003
39.09,0.3113604872602704
39.1,0.19259812324644623
39.11,0.11780496694128453
39.12,0.07125217909411699
39.13,0.042614333287619405
39.14,0.025202071755255698
39.15,0.014738041923064498
39.16,0.008522486649944781
39.17,0.004873218338866413
39.18,0.0027554238195042695
39.19,0.001540578899019732
39.2,0.0008517310505706409
39.21,0.00046563328045918503
39.22,0.0002517146802434522
39.23,0.00013455383316444267
39.24,7.11224325946289e-05
39.25,3.7174071378745444e-05
39.26,1.921306503800458e-05
39.27,9.81920157272426e-06
39.28,4.962250639233832e-06
39.29,2.4797289679167297e-06
39.3,1.225329058188012e-06
39.31,5.987206651574596e-07
39.32,2.8928023532873297e-07
39.33,1.3820898390755214e-07
39.34,6.529452763393032e-08
39.35,3.050284113571392e-08
39.36,1.4090512825413029e-08
39.37,6.4363003838545606e-09
39.38,2.9071591514776025e-09
39.39,1.2984472447390866e-09
39.4,5.734595754062884e-10
39.41,2.50440352683818e-10
39.42,1.0815056754436898e-10
39.43,4.618237859222873e-11
39.44,1.9500546824398823e-11
39.45,8.142172153688648e-12
39.46,3.361683091045638e-12
39.47,1.3724491323748174e-12
39.48,5.540624811751012e-13
39.49,2.2117917117318135e-13
39.5,8.730773232772302e-14
39.51,3.40787917421383e-14
39.52,1.315341937205491e-14
39.53,5.020143640351354e-15
39.54,1.894596011266589e-15
39.55,7.070336631155099e-16
39.56,2.6090749987276466e-16
39.57,9.520418352522082e-17
39.58,3.4351721071817804e-17
39.59,1.2256429369573062e-17
39.6,4.3241667317616215e-18
39.61,1.5085645354727834e-18
39.62,5.204132609917647e-19
39.63,1.7752348442213996e-19
39.64,5.988061759354535e-20
39.65,1.997283556074029e-20
39.66,6.587432530902142e-21
39.67,2.1484024162368626e-21
39.68,6.928481829894739e-22
39.69,2.209446707965818e-22
39.7,6.967098931687566e-23
39.71,2.1724181492661438e-23
39.72,6.698196216166632e-24
39.73,2.0421860580433154e-24
39.74,6.156809931348451e-25
39.75,1.8354357412556525e-25
39.76,5.41060239611966e-26
39.77,1.577157461152459e-26
39.78,4.545979651165463e-27
39.79,1.2956954037418156e-27
39.8,3.651752600507676e-28
39.81,1.0177070299345638e-28
39.82,2.804575914104458e-29
39.83,7.642485504832128e-30
39.84,2.059325729448787e-30
39.85,5.48704429160491e-31
39.86,1.4456890256959214e-31
39.87,3.766468164231398e-32
39.88,9.703238715021862e-33
39.89,2.4718500920888743e-33
39.9,6.226593878384511e-34
39.91,1.5509648306111893e-34
39.92,3.820114302944859e-35
39.93,9.304087024414385e-36
39.94,2.240753937013422e-36
39.95,5.3362672374304186e-37
39.96,1.2566200113482686e-37
39.97,2.926128340698015e-38
39.98,6.737608433860699e-39
39.99,1.5340558218388604e-39
40.0,3.4538188615774592e-40
40.01,7.6891963096077e-41
40.02,1.692720831964043e-41
40.03,3.684789876235926e-42
40.04,7.931642187454484e-43
40.05,1.6882489914413896e-43
40.06,3.5533082322116825e-44
40.07,7.395239839107361e-45
40.08,1.52192987781641e-45
40.09,3.0971341778446025e-46
40.1,6.232300665078622e-47
40.11,1.2401087480519433e-47
40.12,2.440024256129575e-48
40.13,4.74735287488738e-49
40.14,9.13338749260409e-50
40.15,1.737541757648042e-50
40.16,3.268598793529372e-51
40.17,6.0801036055681406e-52
40.18,1.1183644195898652e-52
40.19,2.0341299853378614e-53
40.2,3.6584494635355106e-54
40.21,6.506364906756157e-55
40.22,1.1442021822122045e-55
40.23,1.9897115675740972e-56
40.24,3.4213734123379603e-57
40.25,5.817465624273121e-58
40.26,9.781155728677942e-59
40.27,1.6261833851260745e-59
40.28,2.6734487542700367e-60
40.29,4.346074896303461e-61
40.3,6.986272913460029e-62
40.31,1.1104957121397895e-62
40.32,1.7454653151155624e-63
40.33,2.712867349156969e-64
40.34,4.169355168552738e-65
40.35,6.336248832255457e-66
40.36,9.521789020198413e-67
40.37,1.4149069593282826e-67
40.38,2.0790273821308735e-68
40.39,3.020755216590639e-69
40.4,4.340041249298579e-70
40.41,6.1658815655730634e-71
40.42,8.66202630106179e-72
40.43,1.2032803258231293e-72
40.44,1.6528640425689296e-73
40.45,2.24507289231281e-74
40.46,3.015412692823012e-75
40.47,4.004848293015088e-76
40.48,5.259547458592605e-77
40.49,6.830204162447411e-78
40.5,8.770856202429602e-79
40.51,1.113713013909715e-79
40.52,1.3983877033861863e-80
40.53,1.7362205669583484e-81
40.54,2.1315974638097492e-82
40.55,2.5877867891506865e-83
40.56,3.106524522655749e-84
40.57,3.687602318039533e-85
40.58,4.328489522363205e-86
40.59,5.024023476359525e-87
40.6,5.76620326754086e-88
40.61,6.544119690143583e-89
40.62,7.344048192396966e-90
40.63,8.149722113158474e-91
40.64,8.942791003492375e-92
40.65,9.70345419604125e-93
40.66,1.041124430014641e-93
40.67,1.1045920488345923e-94
40.68,1.1588418915839982e-95
40.69,1.2021798882843672e-96
40.7,1.2332119609787093e-97
40.71,1.2509184459735934e-98
40.72,1.2547097223474164e-99
40.73,1.2444588140919043e-100
40.74,1.2205084514539489e-101
40.75,1.1836520437726042e-102
40.76,1.1350900371444847e-103
40.77,1.0763650052734027e-104
40.78,1.0092803676935048e-105
40.79,9.358087028567835e-107
40.8,8.579961363490089e-108
40.81,7.778692126475148e-109
40.82,6.973500425831476e-110
40.83,6.181844534331613e-111
40.84,5.418864908828653e-112
40.85,4.697010898573508e-113
40.86,4.025852042595905e-114
40.87,3.4120630665446043e-115
40.88,2.8595604916526777e-116
40.89,2.369760873460054e-117
40.9,1.9419263711564053e-118
40.91,1.5735624826915833e-119
40.92,1.2608349061000596e-120
40.93,9.989769168695288e-122
40.94,7.82664581683918e-123
40.95,6.063437521071935e-124
40.96,4.6449937187932717e-125
40.97,3.518636094973659e-126
40.98,2.6356429378909536e-127
40.99,1.9521886929502138e-128
41.0,1.4298155309086137e-129
41.01,1.0355265194580736e-130
41.02,7.415926880190957e-132
41.03,5.2516122283812464e-133
41.04,3.677416843934635e-134
41.05,2.5463381056811955e-135
41.06,1.743461155892637e-136
41.07,1.1804061962411877e-137
41.08,7.902667025147561e-139
41.09,5.2316524454848545e-140
41.1,3.424735883671196e-141
41.11,2.2168600749942383e-142
41.12,1.4189675959647427e-143
41.13,8.981102894585768e-145
41.14,5.620951841808555e-146
41.15,3.47866858395604e-147
41.16,2.1288214814988297e-148
41.17,1.2882152351066148e-149
41.18,7.708335635206063e-151
41.19,4.560955132258637e-152
41.2,2.668541626610891e-153
41.21,1.5438857609842786e-154
41.22,8.832412426059459e-156
41.23,4.9965071886071136e-157
41.24,2.7949670434691614e-158
41.25,1.5460013339038668e-159
41.26,8.456020662418393e-161
41.27,4.573463368805651e-162
41.28,2.4459488604506417e-163
41.29,1.2935181846767186e-164
41.3,6.76426639096319e-166
41.31,3.497774965509796e-167
41.32,1.7884879799083914e-168
41.33,9.042805390666142e-170
41.34,4.521091968808459e-171
41.35,2.2351490898823607e-172
41.36,1.09267913574912e-173
41.37,5.282041417497165e-175
41.38,2.5248405253052912e-176
41.39,1.1934084279522593e-177
41.4,5.577855343244337e-179
41.41,2.577913802289399e-180
41.42,1.1781281544358482e-181
41.43,5.324019971092082e-183
41.44,2.3790842140576783e-184
41.45,1.0512426031255699e-185
41.46,4.5932394783330487e-187
41.47,1.984532533873345e-188
41.48,8.478525981750477e-190
41.49,3.5818342585335225e-191
41.5,1.4962825626395752e-192
41.51,6.180800726580551e-194
41.52,2.5246365604726364e-195
41.53,1.0197083854430547e-196
41.54,4.072640844167972e-198
41.55,1.608419139758014e-199
41.56,6.2812394648306264e-201
41.57,2.425573656107261e-202
41.58,9.262038498696713e-204
41.59,3.4972098650515433e-205
41.6,1.305749312851316e-206
41.61,4.820819992110699e-208
41.62,1.7599690193111617e-209
41.63,6.353486754802757e-211
41.64,2.267995732195183e-212
41.65,8.00562670204401e-214
41.66,2.794289738598899e-215
41.67,9.644296079081415e-217
41.68,3.2914906957537134e-218
41.69,1.1108047978742027e-219
41.7,3.7069864831709485e-221
41.71,1.2558911906326904e-222
41.72,8.56569363184096e-223
41.73,2.019978210890381e-221
41.74,4.946410723909369e-220
41.75,1.1993693412980494e-218
41.76,2.8794358562439935e-217
41.77,6.844686087046917e-216
41.78,1.6109843569562618e-214
41.79,3.7542291099620475e-213
41.8,8.662472796021657e-212
41.81,1.979040382017375e-210
41.82,4.4767113175891285e-209
41.83,1.002663451655087e-207
41.84,2.2235297321084558e-206
41.85,4.882276358563572e-205
41.86,1.0614350827131148e-203
41.87,2.284842026372759e-202
41.88,4.869793887828019e-201
41.89,1.0276770156497944e-199
41.9,2.147308128492015e-198
41.91,4.442462332026712e-197
41.92,9.100071433104392e-196
41.93,1.8456846917018308e-194
41.94,3.706481870886841e-193
41.95,7.369837494078928e-192
41.96,1.4509271405631548e-190
41.97,2.8282966476390696e-189
41.98,5.45878480947891e-188
41.99,1.0431785568308982e-186
42.0,1.9738447443882378e-185
42.01,3.69793258332996e-184
42.02,6.859566178740694e-183
42.03,1.2598706909351832e-181
42.04,2.2911153585206947e-180
42.05,4.125338613234672e-179
42.06,7.354682149371825e-178
42.07,1.2982546186040116e-176
42.08,2.2690679710806492e-175
42.09,3.926691626029851e-174
42.1,6.728182271336806e-173
42.11,1.1414591182898128e-171
42.12,1.9174084479124486e-170
42.13,3.189044450172509e-169
42.14,5.251678969398681e-168
42.15,8.563029281019526e-167
42.16,1.3824465510359404e-165
42.17,2.2098405117992816e-164
42.18,3.49756000434288e-163
42.19,5.481016107814339e-162
42.2,8.504497232441081e-161
42.21,1.3065555265374303e-159
42.22,1.987461661471475e-158
42.23,2.9933762575223446e-157
42.24,4.463910935305587e-156
42.25,6.591153007732253e-155
42.26,9.636047396990446e-154
42.27,1.3948519787534241e-152
42.28,1.999166563892547e-151
42.29,2.837014122505941e-150
42.3,3.98626050886038e-149
42.31,5.545765708371775e-148
42.32,7.639220050788534e-147
42.33,1.0419051479054235e-145
42.34,1.4070159115729923e-144
42.35,1.8813148999968953e-143
42.36,2.4906668634831438e-142
42.37,3.2648366113205394e-141
42.38,4.237394732134818e-140
42.39,5.445378272705916e-139
42.4,6.928653570551289e-138
42.41,8.728935851906198e-137
42.42,1.0888433870909743e-135
42.43,1.3448108215201563e-134
42.44,1.6445558760974397e-133
42.45,1.9912589182345696e-132
42.46,2.3872532612403205e-131
42.47,2.8337459869172505e-130
42.48,3.3305426713131704e-129
42.49,3.875794550910917e-128
42.5,4.46578853799121e-127
42.51,5.094800971888396e-126
42.52,5.755034780598455e-125
42.53,6.436656656567451e-124
42.54,7.127945920326336e-123
42.55,7.815560149505353e-122
42.56,8.484914784045017e-121
42.57,9.120665356706086e-120
42.58,9.707272458649426e-119
42.59,1.022962182164181e-117
42.6,1.0673665765805646e-116
42.61,1.1027048410955436e-115
42.62,1.1279675987886084e-114
42.63,1.1424195574553226e-113
42.64,1.1456350586958132e-112
42.65,1.1375189043988785e-111
42.66,1.1183110386732665e-110
42.67,1.0885747639474295e-109
42.68,1.0491692987660854e-108
42.69,1.001208542801621e-107
42.7,9.46008809965317e-107
42.71,8.85028949126195e-106
42.72,8.198066440634846e-105
42.73,7.518947495201454e-104
42.74,6.828012884922264e-103
42.75,6.139362443957504e-102
42.76,5.4656759017651646e-101
42.77,4.817881785740576e-100
42.78,4.2049425343554885e-99
42.79,3.633755078117232e-98
42.8,3.109158768469266e-97
42.81,2.634036624176256e-96
42.82,2.2094917280883713e-95
42.83,1.835078352776742e-94
42.84,1.5090669428950145e-93
42.85,1.2287232061818357e-92
42.86,9.905839269334307e-92
42.87,7.907153223500838e-91
42.88,6.2494341114028915e-90
42.89,4.890495842029182e-89
42.9,3.789280507238258e-88
42.91,2.9070485100230156e-87
42.92,2.2082053789333805e-86
42.93,1.6608037214865466e-85
42.94,1.236769642461222e-84
42.95,9.119079149785905e-84
42.96,6.657402507063192e-83
42.97,4.812273551022543e-82
42.98,3.444192838259263e-81
42.99,2.4407105222876735e-80
43.0,1.7125243248098276e-79
43.01,1.1897312957890345e-78
43.02,8.183756220765746e-78
43.03,5.573758448662316e-77
43.04,3.758679234589054e-76
43.05,2.5096551356241164e-75
43.06,1.6591455658380318e-74
43.07,1.0860419373600414e-73
43.08,7.03882815072819e-73
43.09,4.5169552720661635e-72
43.1,2.8700064932533992e-71
43.11,1.8055587734590674e-70
43.12,1.1246879493170652e-69
43.13,6.936559488263361e-69
43.14,4.235920979914955e-68
43.15,2.5611985419649823e-67
43.16,1.533311183705614e-66
43.17,9.088851803242443e-66
43.18,5.3343241437099136e-65
43.19,3.099855459041172e-64
43.2,1.7835904849521383e-63
43.21,1.0161094984732259e-62
43.22,5.731621944576116e-62
43.23,3.2011514665356583e-61
43.24,1.7702172654497195e-60
43.25,9.692561872696172e-60
43.26,5.254631357313458e-59
43.27,2.8205745677946833e-58
43.28,1.499079204509046e-57
43.29,7.888659935030286e-57
43.3,4.110300288260853e-56
43.31,2.12048658609097e-55
43.32,1.083151408763009e-54
43.33,5.478156936875018e-54
43.34,2.7432881770397296e-53
43.35,1.3601914959994593e-52
43.36,6.677599072233339e-52
43.37,3.2458787029115757e-51
43.38,1.5621973400938946e-50
43.39,7.444425070057727e-50
43.4,3.512514238167879e-49
43.41,1.640955051187489e-48
43.42,7.590439764499001e-48
43.43,3.476392887056015e-47
43.44,1.5764580861614043e-46
43.45,7.078278816942288e-46
43.46,3.1467668348536865e-45
43.47,1.3851382562791738e-44
43.48,6.036891154816991e-44
43.49,2.605104975166786e-43
43.5,1.1130861332359787e-42
43.51,4.7089489018434983e-42
43.52,1.972471989481938e-41
43.53,8.180679395910421e-41
43.54,3.359383326613922e-40
43.55,1.3659078888347127e-39
43.56,5.4988886514333775e-39
43.57,2.1918967832111202e-38
43.58,8.650813201851211e-38
43.59,3.3805349536397977e-37
43.6,1.3079935083093765e-36
43.61,5.0109192902222005e-36
43.62,1.900732008108769e-35
43.63,7.138649024333968e-35
43.64,2.6546228812456643e-34
43.65,9.774201727282496e-34
43.66,3.563292092656636e-33
43.67,1.2862139380207323e-32
43.68,4.5969169774897693e-32
43.69,1.6267161201682921e-31
43.7,5.699654649159083e-31
43.71,1.9773200711955174e-30
43.72,6.791990488155776e-30
43.73,2.3099832174217825e-29
43.74,7.778793482372912e-29
43.75,2.5936258140689704e-28
43.76,8.56237135969357e-28
43.77,2.798803838441195e-27
43.78,9.058212887825306e-27
43.79,2.902713997498025e-26
43.8,9.209957633491975e-26
43.81,2.893361371462959e-25
43.82,8.999935292611505e-25
43.83,2.7718374381192226e-24
43.84,8.4525507506105e-24
43.85,2.552110528136218e-23
43.86,7.629618673477889e-23
43.87,2.2583843072736077e-22
43.88,6.618880246375056e-22
43.89,1.9207147041351458e-21
43.9,5.5186501103039445e-21
43.91,1.5699814476219946e-20
43.92,4.422296346228614e-20
43.93,1.2333684225114165e-19
43.94,3.405880997982792e-19
43.95,9.312317515147266e-19
43.96,2.521028425580044e-18
43.97,6.75755160735554e-18
43.98,1.7934639894469256e-17
43.99,4.712893352639809e-17
44.0,1.2262364599201716e-16
44.01,3.159020898372377e-16
44.02,8.057910408061487e-16
44.03,2.035091925377897e-15
44.04,5.089056696168907e-15
44.05,1.2600338398095808e-14
44.06,3.089006269057953e-14
44.07,7.498027552314137e-14
44.08,1.802050409787507e-13
44.09,4.2882342439540897e-13
44.1,1.0103729879523967e-12
44.11,2.357092438734001e-12
44.12,5.44456470936056e-12
44.13,1.2452064864320926e-11
44.14,2.8197541607999043e-11
44.15,6.322266221497455e-11
44.16,1.4035438126587705e-10
44.17,3.0851112538768373e-10
44.18,6.714402121542281e-10
44.19,1.4468900365400383e-09
44.2,3.0871331845268745e-09
44.21,6.5217908571470265e-09
44.22,1.3641748243728122e-08
44.23,2.8253018551391907e-08
44.24,5.793637789658289e-08
44.25,1.1763308509664803e-07
44.26,2.3648265658086365e-07
44.27,4.707179559626147e-07
44.28,9.27713542266784e-07
44.29,1.8103339194385083e-06
44.3,3.4978013616806257e-06
44.31,6.6914965389123775e-06
44.32,1.2674856006827383e-05
44.33,2.3771384246278926e-05
44.34,4.4142565634672434e-05
44.35,8.116192369343986e-05
44.36,0.0001477538323381857
44.37,0.00026632800600718653
44.38,0.0004753205405249026
44.39,0.0008399394672817793
44.4,0.0014696064723641554
44.41,0.0025459260505115607
44.42,0.004366989776099783
44.43,0.007416691705806201
44.44,0.012471823031302535
44.45,0.020765448432582077
44.46,0.03423295190598451
44.47,0.055877767599368466
44.48,0.09030782974964215
44.49,0.1445118382384293
44.5,0.22896711217585344
44.51,0.35919844614891266
44.52,0.5579399424196013
44.53,0.8580885730720775
44.54,1.3066775975322122
44.55,1.9701370278546293
44.56,2.9411426090320294
44.57,4.3473779047325225
44.58,6.362537660473483
44.59,9.219874288715584
44.6,13.228521104578483
44.61,18.792703027438584
44.62,26.433755493742183
44.63,36.814605214061196
44.64,50.766016673300676
44.65,69.31347776661403
44.66,93.70309872481606
44.67,125.42435537682081
44.68,166.22696041970195
44.69,218.12864967130864
44.7,283.41029330896225
44.71,364.5945643552104
44.72,464.40450179191805
44.73,585.6987724331631
44.74,731.3813267326709
44.75,904.2844930377692
44.76,1107.0263553241439
44.77,1341.845452381831
44.78,1610.4183047924755
44.79,1913.6678439653522
44.8,2251.5732571080557
44.81,2622.993808673652
44.82,3025.520574471517
44.83,3455.3704677892365
44.84,3907.33623639791
44.85,4374.8041381695375
44.86,4849.847747131395
44.87,5323.401919474954
44.88,5785.515616948419
44.89,6225.676427354877
44.9,6633.19372259003
44.91,6997.621994116268
44.92,7309.201545757458
44.93,7559.29088676135
44.94,7740.76421920449
44.95,7848.348551615251
44.96,7878.878195699538
44.97,7831.4495078018235
44.98,7707.465320379235
44.99,7510.566015002235
45.0,7246.451962666933
45.01,6922.609416253289
45.02,6547.9582449842055
45.03,6132.444624897134
45.04,5686.604581346532
45.05,5221.124956778259
45.06,4746.426994632995
45.07,4272.294526438503
45.08,3807.564119017575
45.09,3359.888982915602
45.1,2935.5825080944114
45.11,2539.5415111606044
45.12,2175.244115410694
45.13,1844.8129990085358
45.14,1549.131764567347
45.15,1288.0004938229074
45.16,1060.316113314613
45.17,864.2638629756874
45.18,697.5077043018046
45.19,557.3696604096953
45.2,440.9905693378822
45.21,345.46729598986667
45.22,267.96386961701575
45.23,205.79612929666348
45.24,156.49116542362725
45.25,117.82409399846185
45.26,87.8354952685849
45.27,64.83323038189477
45.28,47.38238634397804
45.29,34.28687144843795
45.3,24.56577388701804
45.31,17.427083114101272
45.32,12.240822943970633
45.33,8.513108945602617
45.34,5.8621567599206745
45.35,3.9968543794755313
45.36,2.6981797885404175
45.37,1.803495675712116
45.38,1.1935785001555999
45.39,0.7821292548700333
45.4,0.5074552328563461
45.41,0.32599324525118045
45.42,0.20735338464911196
45.43,0.13058861552422302
45.44,0.08143126243978473
45.45,0.050276921699490607
45.46,0.030735328005102452
45.47,0.018603672541425025
45.48,0.011149391927215918
45.49,0.006615997603494552
45.5,0.003887148727515071
45.51,0.002261302367450086
45.52,0.0013025001397435026
45.53,0.0007428285396541227
45.54,0.0004194604756481779
45.55,0.00023452285378606057
45.56,0.0001298287742698966
45.57,7.116204252277653e-05
45.58,3.86204664037145e-05
45.59,2.075287570787002e-05
45.6,1.1041567128740318e-05
45.61,5.8166751589903946e-06
45.62,3.033964993563045e-06
45.63,1.5668880982120655e-06
45.64,8.01229736903364e-07
45.65,4.0566524203694954e-07
45.66,2.033621846428027e-07
45.67,1.0094022313168928e-07
45.68,4.960780183763259e-08
45.69,2.413944984436329e-08
45.7,1.1630447194831742e-08
45.71,5.548264042797471e-09
45.72,2.620652817110064e-09
45.73,1.2256134535944843e-09
45.74,5.675305061807587e-10
45.75,2.602055548443108e-10
45.76,1.1812330173127808e-10
45.77,5.309409873557575e-11
45.78,2.3629176697067842e-11
45.79,1.0412202075416943e-11
45.8,4.542848436757904e-12
45.81,1.9624814872932077e-12
45.82,8.394107966816344e-13
45.83,3.5549638972494837e-13
45.84,1.4906905544061114e-13
45.85,6.189156522225232e-14
45.86,2.544292828595942e-14
45.87,1.0356055827728006e-14
45.88,4.1736241193466546e-15
45.89,1.6654206504541362e-15
45.9,6.580004925114215e-16
45.91,2.5740688161946305e-16
45.92,9.970243138899349e-17
45.93,3.82369291850153e-17
45.94,1.4519508840553863e-17
45.95,5.45899260039464e-18
45.96,2.0321920456519383e-18
45.97,7.490462773939945e-19
45.98,2.7336582136335456e-19
45.99,9.878054998400048e-20
46.0,3.5341935248838916e-20
46.01,1.2519900437227166e-20
46.02,4.391400883882601e-21
46.03,1.5250952065193794e-21
46.04,5.244239152267378e-22
46.05,1.785499292274215e-22
46.06,6.019058129908968e-23
46.07,2.009042176792303e-23
46.08,6.639589541313362e-24
46.09,2.172626495390791e-24
46.1,7.039155710983405e-25
46.11,2.2581237280394043e-25
46.12,7.17243395258355e-26
46.13,2.255677681789222e-26
46.14,7.023914052866873e-27
46.15,2.165573838850367e-27
46.16,6.6108676896602305e-28
46.17,1.998184544858632e-28
46.18,5.980044107179351e-29
46.19,1.7720045809846816e-29
46.2,5.198965730089754e-30
46.21,1.5102913342555599e-30
46.22,4.344063526844464e-31
46.23,1.2371525829943518e-31
46.24,3.4885264980090274e-32
46.25,9.73985401199173e-33
46.26,2.6924926725089045e-33
46.27,7.369673948459687e-34
46.28,1.9972557469508246e-34
46.29,5.35933304510794e-35
46.3,1.4238999487501012e-35
46.31,3.7457592779256364e-36
46.32,9.756452057185406e-37
46.33,2.5161447803857757e-37
46.34,6.42496846886202e-38
46.35,1.62441890685553e-38
46.36,4.066462128718724e-39
46.37,1.0079223831446389e-39
46.38,2.473597930496041e-40
46.39,6.01066867893573e-41
46.4,1.4461326491367707e-41
46.41,3.444967542483468e-42
46.42,8.125569308702244e-43
46.43,1.897641305779216e-43
46.44,4.387994882204239e-44
46.45,1.0046383700214941e-44
46.46,2.277430178181143e-45
46.47,5.1117786838967236e-46
46.48,1.1360322893562628e-46
46.49,2.49977528353821e-47
46.5,5.446317120679745e-48
46.51,1.174888200554021e-48
46.52,2.5094689155517227e-49
46.53,5.307118198301316e-50
46.54,1.1112898846211364e-50
46.55,2.3040273160636784e-51
46.56,4.7297648288603986e-52
46.57,9.613535462320348e-53
46.58,1.934721149573508e-53
46.59,3.8551855646895537e-54
46.6,7.606131971104714e-55
46.61,1.4858469840554693e-55
46.62,2.8739286318472072e-56
46.63,5.503887300058548e-57
46.64,1.0436496872385568e-57
46.65,1.9594384387273014e-58
46.66,3.6425050366927217e-59
46.67,6.704406830288258e-60
46.68,1.2218340394848373e-60
46.69,2.2047316759010705e-61
46.7,3.939044841327391e-62
46.71,6.968154463536583e-63
46.72,1.2204957596435827e-63
46.73,2.1166372848459047e-64
46.74,3.6345301051177717e-65
46.75,6.179335286442175e-66
46.76,1.04022410067343e-66
46.77,1.7338188657487993e-67
46.78,2.861358000369296e-68
46.79,4.675545993772713e-69
46.8,7.564567983376706e-70
46.81,1.2117906252942395e-70
46.82,1.922041266659531e-71
46.83,3.018488243376751e-72
46.84,4.6936200550685284e-73
46.85,7.226334062329102e-74
46.86,1.1015895296891452e-74
46.87,1.6626974309063942e-75
46.88,2.4848393356803343e-76
46.89,3.676842800833191e-77
46.9,5.38695655384789e-78
46.91,7.814542271428239e-79
46.92,1.1224196932620568e-79
46.93,1.5962417750783108e-80
46.94,2.2476761039375173e-81
46.95,3.1337218498161145e-82
46.96,4.325923393636767e-83
46.97,5.912741118833604e-84
46.98,8.001852945543818e-85
46.99,1.072220061279553e-85
47.0,1.422554627714509e-86
47.01,1.8687260440880993e-87
47.02,2.43060275160069e-88
47.03,3.1302137403845507e-89
47.04,3.991403769453796e-90
47.05,5.039285850458988e-91
47.06,6.29946963015429e-92
47.07,7.797055764302593e-93
47.08,9.555401839073957e-94
47.09,1.1594684400296068e-94
47.1,1.3930303220353494e-95
47.11,1.6571196571249924e-96
47.12,1.9518158015937292e-97
