38.85031672858,33.8716510588101
38.87056521376,33.904385148875946
38.89081369894,33.93711923894179
38.91106218412,43.96985332900766
38.9313106693,45.002587419073535
38.95155915448,12.035321509139408
38.97180763966,27.068055599205252
38.99205612484,46.100789689271096
39.01230461002,16.13352377933694
39.0325530952,20.166257869402784
39.05280158038,71.19899195946863
39.07305006556,42.231726049534444
39.09329855074,71.26446013960029
39.11354703592,30.297194229666104
39.1337955211,10.329928319731948
39.15404400628,41.36266240979782
39.17429249146,35.39539649986369
39.19454097664,29.428130589929594
39.21478946182,20.460864679995495
39.235037947,32.493598770061425
39.25528643218,28.526332860127354
39.27553491736,13.559066950193255
39.29578340254,51.591801040259185
39.31603188772,28.624535130325086
39.3362803729,23.657269220390987
39.35652885808,15.690003310456888
39.37677734326,26.72273740052279
39.39702582844,-5.244528509411282
39.41727431362,25.733760991931234
39.4375227988,35.71205049327372
39.45777128398,29.69033999461621
39.47801976916,13.668629495958697
39.49826825434,25.646918997301185
39.51851673952,24.625208498643673
39.5387652247,31.603497999986132
39.55901370988,45.58178750132862
39.57926219506,47.560077002671136
39.59951068024,30.538366504013652
39.61975916542,19.516656005356168
39.6400076506,-1.5050544933013157
39.66025613578,8.457933596569717
39.68050462096,8.42092168644075
39.70075310614,20.383909776311782
39.72100159132,29.346897866182815
39.7412500765,11.309885956053847
39.76149856168,33.27287404592485
39.78174704686,31.235862135795884
39.80199553204,14.198850225666888
39.82224401722,29.161838315537892
39.8424925024,31.124826405408896
39.86274098758,31.0878144952799
39.88298947276,38.050802585150905
39.90323795794,32.01379067502188
39.92348644312,22.976778764892885
39.9437349283,23.93976685476389
39.96398341348,29.902754944634864
39.98423189866,46.86574303450581
40.00448038384,18.82873112437676
40.02472886902,16.791719214247706
40.0449773542,15.754707304118682
40.06522583938,19.71769539398963
40.08547432456,64.68068348386058
40.10572280974,15.643671573731552
40.12597129492,2.6066596636024997
40.1462197801,29.569647753473447
40.16646826528,29.532635843344423
40.18671675046,40.4956239332154
40.20696523564,2.458612023086374
40.22721372082,28.42160011295732
40.247462206,7.384588202828269
40.26771069118,17.347576292699216
40.28795917636,20.310564382570135
40.30820766154,20.273552472441082
40.32845614672,15.236540562312001
40.3487046319,19.19952865218289
40.36895311708,48.16251674205381
40.38920160226,29.12550483192473
40.40945008744,23.088492921795677
40.42969857262,43.051481011666596
40.4499470578,31.014469101537514
40.47019554298,13.977457191408405
40.49044402816,18.940445281279324
40.51069251334,24.903433371150214
40.53094099852,26.866421461021076
40.5511894837,54.82940955089194
40.57143796888,30.792397640762772
40.59168645406,9.755385730633634
40.61193493924,28.718373820504553
40.63218342442,6.681361910375415
40.6524319096,9.644350000246277
40.67268039478,23.60733809011714
40.69292887996,24.570326179988
40.71317736514,37.53331426985889
40.73342585032,20.496302359729782
40.7536743355,32.45929044960067
40.77392282068,16.422278539471534
40.79417130586,18.385266629342397
40.81441979104,22.34825471921326
40.83466827622,29.31124280908412
40.8549167614,29.274230898954954
40.87516524658,45.237218988825816
40.89541373176,5.200207078696678
40.91566221694,4.163195168567512
40.93591070212,27.126183258438346
40.9561591873,13.08917134830918
40.97640767248,51.05215943818001
40.99665615766,35.015147528050846
41.01690464284,33.97813561792165
41.03715312802,32.94112370779243
41.0574016132,31.904111797663205
41.07765009838,35.86709988753398
41.09789858356,11.830087977404787
41.11814706874,20.793076067275592
41.13839555392,23.756064157146398
41.1586440391,32.719052247017174
41.17889252428,-0.31795966311204893
41.19914100946,33.64179906271346
41.21938949464,30.60155778853894
41.23963797982,26.56131651436442
41.259886465,9.52107524018993
41.28013495018,31.48083396601544
41.30038343536,22.440592691840976
41.32063192054,33.400351417666485
41.34088040572,14.360110143492022
41.3611288909,29.319868869317588
41.38137737608,39.279627595143154
41.40162586126,16.23938632096872
41.42187434644,41.199145046794285
41.44212283162,36.15890377261985
41.4623713168,36.11866249844542
41.48261980198,45.07842122427098
41.50286828716,28.03817995009652
41.52311677234,28.997938675922057
41.54336525752,34.957697401747595
41.5636137427,26.917456127573132
41.58386222788,7.877214853398641
41.60411071306,15.836973579224178
41.62435919824,47.796732305049744
41.64460768342,6.756491030875338
41.6648561686,59.716249756700904
41.68510465378,2.67600848252647
41.70535313896,28.635767208352036
41.72560162414,32.5955259341776
41.74585010932,40.55528466000314
41.7660985945,42.515043385828704
41.78634707968,22.47480211165427
41.80659556486,53.43456083747981
41.82684405004,15.394319563305316
41.84709253522,21.354078289130854
41.8673410204,13.313837014956391
41.88758950558,17.27359574078193
41.90783799076,24.233354466607466
41.92808647594,24.193113192433003
41.94833496112,23.15287191825854
41.9685834463,38.112630644084106
41.98883193148,20.072389369909644
42.00908041666,47.03214809573521
42.02932890184,42.99190682156075
42.04957738702,42.95166554738631
42.0698258722,43.91142427321188
42.09007435738,30.871182999037444
42.11032284256,51.83094172486298
42.13057132774,31.790700450688547
42.15081981292,46.75045917651414
42.1710682981,24.710217902339735
42.19131678328,34.66997662816533
42.21156526846,23.629735353990952
42.23181375364,52.589494079816575
42.25206223882,23.549252805642197
42.272310724,29.50901153146779
42.29255920918,45.46877025729336
42.31280769436,25.42852898311895
42.33305617954,30.388287708944517
42.35330466472,70.34804643477011
42.3735531499,27.307805160595734
42.39380163508,41.2675638864213
42.41405012026,34.227322612246866
42.43429860544,71.18708133807246
42.45454709062,78.14684006389803
42.4747955758,61.10659878972359
42.49504406098,48.066357515549186
42.51529254616,45.02611624137475
42.53554103134,78.98587496720035
42.55578951652,37.94563369302591
42.5760380017,67.9053924188515
42.59628648688,50.86515114467707
42.61653497206,54.824909870502665
42.63678345724,58.78466859632826
42.65703194242,32.744427322153854
42.6772804276,68.70418604797945
42.69752891278,55.66394477380504
42.71777739796,38.623703499630665
42.73802588314,47.58346222545629
42.75827436832,44.54322095128188
42.7785228535,41.502979677107476
42.79877133868,30.46273840293307
42.81901982386,19.422497128758692
42.83926830904,20.382255854584315
42.85951679422,8.342014580409938
42.8797652794,21.30177330623556
42.90001376458,67.26153203206118
42.92026224976,28.221290757886806
42.94051073494,37.1810494837124
42.96075922012,18.140808209537994
42.9810077053,21.100566935363588
43.00125619048,57.060325661189154
43.02150467566,25.02008438701472
43.04175316084,32.97984311284026
43.06200164602,11.939601838665823
43.0822501312,31.899360564491417
43.10249861638,20.85911929031701
43.12274710156,20.818878016142605
43.14299558674,28.7786367419682
43.16324407192,39.738395467793794
43.1834925571,32.69815419361939
43.20374104228,29.65791291944501
43.22398952746,13.617671645270633
43.24423801264,19.577430371096256
43.26448649782,12.537189096921878
43.284734983,45.4969478227475
43.30498346818,-3.543293451426905
43.32523195336,34.37984798584145
43.34548043854,20.302989423109807
43.36572892372,12.226130860378191
43.3859774089,4.149272297646604
43.40622589408,34.07241373491502
43.42647437926,18.99555517218343
43.44672286444,19.918696609451814
43.46697134962,6.8418380467201985
43.4872198348,18.764979483988554
43.50746831998,22.68812092125694
43.52771680516,18.611262358525323
43.54796529034,34.53440379579365
43.56821377552,42.45754523306201
43.5884622607,40.38068667033039
43.60871074588,36.303828107598775
43.62895923106,30.22696954486719
43.64920771624,25.1501109821356
43.66945620142,11.073252419403929
43.6897046866,3.996393856672256
43.70995317178,15.919535293940612
43.73020165696,39.842676731208996
43.75045014214,28.765818168477352
43.77069862732,24.68895960574571
43.7909471125,38.612101043014064
43.81119559768,18.53524248028242
43.83144408286,24.458383917550748
43.85169256804,27.381525354819104
43.87194105322,46.30466679208743
43.8921895384,24.227808229355787
43.91243802358,23.150949666624115
43.93268650876,39.07409110389247
43.95293499394,11.997232541160855
43.97318347912,18.920373978429183
43.9934319643,23.84351541569754
44.01368044948,5.766656852965951
44.03392893466,36.689798290234336
44.05417741984,28.61293972750269
44.07442590502,49.536081164771076
44.0946743902,13.459222602039489
44.11492287538,13.382364039307873
44.13517136056,1.3055054765762577
44.15541984574,9.241726416023369
44.17566833092,8.17794735547048
44.1959168161,27.114168294917647
44.21616530128,27.050389234364815
44.23641378646,12.986610173811926
44.25666227164,49.92283111325909
44.27691075682,37.85905205270623
44.297159242,10.7952729921534
44.31740772718,7.731493931600568
44.33765621236,28.66771487104768
44.35790469754,13.603935810494846
44.37815318272,25.540156749942014
44.3984016679,19.476377689389153
44.41865015308,30.412598628836264
44.43889863826,5.348819568283375
44.45914712344,26.285040507730486
44.47939560862,27.221261447177596
44.4996440938,8.157482386624679
44.51989257898,19.09370332607176
44.54014106416,5.0299242655189005
44.56038954934,30.96614520496601
44.58063803452,15.902366144413122
44.6008865197,5.8385870838602045
44.62113500488,29.774808023307315
44.64138349006,37.711028962754426
44.66163197524,-3.352750097798463
44.68188046042,17.548981296416457
44.7021289456,14.450712690631377
44.72237743078,35.3524440848463
44.74262591596,25.25417547906116
44.76287440114,1.1559068732760522
44.78312288632,31.06922254430785
44.8033713715,7.982538215339673
44.82361985668,14.895853886371526
44.84386834186,23.80916955740335
44.86411682704,21.722485228435175
44.88436531222,34.63580089946694
44.9046137974,33.54911657049874
44.92486228258,27.462432241530564
44.94511076776,9.37574791256236
44.96535925294,-1.7109364164058718
44.98560773812,20.18491775609263
45.0058562233,22.080771928591133
45.02610470848,33.976626101089664
45.04635319366,13.872480273588195
45.06660167884,15.768334446086783
45.08685016402,13.664188618585342
45.1070986492,16.5600427910839
45.12734713438,18.45589696358246
45.14759561956,9.351751136081049
45.16784410474,-1.7523946914203634
45.18809258992,15.12552650340561
45.2083410751,-15.996552301768418
45.22858956028,33.70331141602375
45.24883804546,-9.596824866184079
45.26908653064,12.000050300252298
45.28933501582,33.596925466688674
45.309583501,11.193800633125022
45.32983198618,2.7906757995613702
45.35008047136,6.415468981202594
45.37032895654,5.040262162843845
45.39057744172,11.665055344485069
45.4108259269,7.289848526126292
45.43107441208,25.914641707767515
45.45132289726,30.53943488940874
45.47157138244,27.164228071049934
45.49181986762,13.789021252691128
45.5120683528,27.413814434332323
45.53231683798,0.03860761597351825
45.55256532316,26.663796191580786
45.57281380834,2.2889847671880545
45.59306229352,17.93735435170177
45.6133107787,5.58572393621543
45.63355926388,14.234093520729147
45.65380774906,21.882463105242863
45.67405623424,19.53083268975658
45.69430471942,36.17920227427027
45.7145532046,11.827571858783955
45.73480168978,40.47594144329764
45.75505017496,17.124311027811302
45.77529866014,30.77268061232499
45.79554714532,7.421050196838706
45.8157956305,38.06941978135242
45.83604411568,13.717789365866082
45.85629260086,10.366158950379713
45.87654108604,27.014528534893373
45.89678957122,15.662898119407089
45.9170380564,22.311267703920777
45.93728654158,0.9596372884344646
45.95753502676,18.618005741084886
45.97778351194,7.276374193735336
45.99803199712,7.008021220147498
46.0182804823,36.81049373338172
46.03852896748,41.61296624661597
46.05877745266,29.41543875985019
46.07902593784,38.21791127308441
46.09927442302,12.02038378631866
46.1195229082,32.82285629955288
46.13977139338,30.62532881278713
46.16001987856,48.42780132602135
46.18026836374,21.230273839255574
46.20051684892,48.03274635248977
46.2207653341,26.835218865723988
46.24101381928,25.637691378958152
46.26126230446,26.440163892192317
46.28151078964,43.24263640542651
46.30175927482,44.045108918660674
46.32200776,41.84758143189484
46.34225624518,68.65005394512897
46.36250473036,20.45252645836311
46.38275321554,34.254998971597246
46.40300170072,15.057471484831382
46.4232501859,7.01142078369142
46.44349867108,31.039493528861414
46.46374715626,32.06756627403138
46.48399564144,27.09563901920137
46.50424412662,63.123711764371336
46.5244926118,49.15178450954133
46.54474109698,60.17985725471132
46.56498958216,45.20792999988126
46.58523806734,38.23600274505125
46.60548655252,49.264075490221245
46.6257350377,63.29214823539127
46.64598352288,51.32022098056129
46.66623200806,82.34829372573131
46.68648049324,73.3763664709013
46.70672897842,67.40443921607132
46.7269774636,106.43251196124132
46.74722594878,113.46058470641131
46.76747443396,108.4886574515813
46.78772291914,107.51673019675133
46.80797140432,95.54480294192132
46.8282198895,139.57287568709137
46.84846837468,160.6009484322614
46.86871685986,152.62902117743144
46.88896534504,171.65709392260146
46.90921383022,163.68516666777148
46.9294623154,201.71323941294156
46.94971080058,204.74131215811164
46.96995928576,252.76938490328172
46.99020777094,279.79745764845177
47.01045625612,302.8255303936219
47.0307047413,326.85360313879187
47.05095322648,334.881675883962
47.07120171166,348.909748629132
47.09145019684,438.9378213743021
47.11169868202,471.9658941194722
47.1319471672,526.9939668646423
47.15219565238,597.0220396098123
47.17244413756,680.0501123549823
47.19269262274,735.0781851001524
47.21294110792,844.1062578453225
47.2331895931,860.1343305904925
47.25343807828,986.1624033356626
47.27368656346,1014.1904760808327
47.29393504864,1137.2185488260027
47.31418353382,1257.246621571173
47.334432019,1331.274694316343
47.35468050418,1339.302767061513
47.37492898936,1433.3308398066831
47.39517747454,1378.358912551853
47.41542595972,1426.3869852970233
47.4356744449,1400.4150580421933
47.45592293008,1299.4431307873633
47.47617141526,1381.4712035325333
47.49641990044,1293.4992762777033
47.51666838562,1243.5273490228735
47.5369168708,1183.5554217680435
47.55716535598,1068.5834945132135
47.57741384116,946.6115672583835
47.59766232634,933.6396400035535
47.61791081152,750.6677127487236
47.6381592967,740.6957854938936
47.65840778188,594.7238582390636
47.67865626706,549.7519309842337
47.69890475224,482.7800037294037
47.71915323742,453.8080764745737
47.7394017226,445.83614921974373
47.75965020778,355.8642219649138
47.77989869296,355.8922947100838
47.80014717814,283.9203674552539
47.82039566332,286.9484402004239
47.8406441485,242.9765129455939
47.86089263368,217.00458569076392
47.88114111886,188.03265843593397
47.90138960404,216.06073118110402
47.92163808922,193.08880392627404
47.9418865744,187.11687667144403
47.96213505958,148.14494941661405
47.98238354476,143.1730221617841
48.00263202994,90.20109490695413
48.02288051512,117.2291676521242
48.0431290003,101.25724039729425
48.06337748548,95.28531314246425
48.08362597066,92.3133858876343
48.10387445584,106.34145863280435
48.12412294102,75.36953137797437
48.1443714262,76.39760412314442
48.16461991138,86.42567686831447
48.18486839656,67.45374961348449
48.20511688174,68.48182235865454
48.22536536692,65.50989510382459
48.2456138521,62.53796784899467
48.26586233728,66.56604059416469
48.28611082246,27.594113339334683
48.30635930764,50.622186084504676
48.32660779282,58.650258829674726
48.346856278,56.67833157484475
48.36710476318,64.70640432001477
48.38735324836,40.73447706518476
48.40760173354,48.762549810354784
48.42785021872,75.79062255552483
48.4480987039,21.818695300694884
48.46834718908,14.846768045864934
48.48859567426,37.027357992231515
48.50884415944,33.20794793859807
48.52909264462,36.38853788496462
48.5493411298,41.5691278313312
48.56958961498,20.749717777697754
48.58983810016,33.930307724064335
48.61008658534,4.110897670430916
48.63033507052,36.33569334488021
48.6505835557,41.56048901932954
48.67083204088,19.785284693778834
48.69108052606,44.01008036822816
48.71132901124,44.23487604267751
48.73157749642,48.45967171712684
48.7518259816,24.68446739157619
48.77207446678,18.909263066025517
48.79232295196,22.13405874047487
48.81257143714,34.358854414924195
48.83281992232,15.583650089373549
48.8530684075,17.808445763822903
48.87331689268,51.03324143827223
48.89356537786,34.25803711272155
48.91381386304,9.482832787170878
48.93406234822,19.803167016137138
48.9543108334,13.12350124510337
48.97455931858,25.4438354740696
48.99480780376,28.76416970303589
49.01505628894,26.08450393200215
49.03530477412,-1.59516183903159
49.0555532593,15.708263776170241
49.07580174448,-2.9883106086278985
49.09605022966,35.28330073976659
49.11629871484,26.554912088161075
49.13654720002,6.82652343655559
49.1567956852,45.16646091082211
49.17704417038,36.50639838508863
49.19729265556,26.84633585935515
49.21754114074,34.18627333362167
49.23778962592,9.52621080788819
49.2580381111,43.86614828215471
49.27828659628,6.206085756421203
49.29853508146,22.546023230687723
49.31878356664,45.885960704954215
49.33903205182,19.225898179220763
49.359280537,26.565835653487284
49.37952902218,31.905773127753832
49.39977750736,20.24571060202038
49.42002599254,29.5856480762869
49.44027447772,43.92558555055342
49.4605229629,15.265523024819913
49.48077144808,-9.394539500913595
49.50101993326,20.84382992059591
49.52126841844,12.082199342105383
49.54151690362,31.320568763614858
49.5617653888,0.5589381851243047
49.58201387398,25.80298940461242
49.60226235916,44.04704062410053
49.62251084434,30.291091843588617
49.64275932952,39.5351430630767
49.6630078147,23.77919428256476
49.68325629988,20.023245502052816
49.70350478506,-6.732703278459155
49.72375327024,13.440248797248046
49.74400175542,19.613200872955247
49.7642502406,17.786152948662448
49.78449872578,-3.040894975630323
49.80474721096,14.100694370695408
49.82499569614,19.242283717021138
49.84524418132,6.3838730633468685
49.8654926665,22.525462409672627
49.88574115168,36.66705175599833
49.90598963686,48.80864110232406
49.92623812204,23.95023044864979
49.94648660722,16.09181979497552
49.9667350924,1.2334091413011947
49.98698357758,25.38736303573964
50.00723206276,-9.458683069821916
50.02748054794,19.594387153954443
50.04772903312,16.64745737773083
50.0679775183,8.700527601507218
50.08822600348,23.753597825283578
50.10847448866,22.80666804905991
50.12872297384,-1.140261727163761
50.14897145902,30.901239219643855
50.1692199442,35.94274016645147
50.18946842938,-3.0157588867409117
50.20971691456,1.99481862047503
50.22996539974,39.00539612769094
50.25021388492,19.01597363490683
50.2704623701,7.02655114212277
50.29071085528,6.037128649338712
50.31095934046,42.04770615655465
50.33120782564,26.058283663770567
50.35145631082,35.06886117098648
50.371704796,58.07943867820242
50.39195328118,34.090016185418364
50.41220176636,19.100593692634277
50.43245025154,31.111171199850162
50.45269873672,8.121748707066075
50.4729472219,9.132326214281989
50.49319570708,26.142903721497902
50.51344419226,44.153481228713815
50.53369267744,20.16405873592973
50.55394116262,16.174636243145613
50.5741896478,20.185213750361555
50.59443813298,16.19579125757747
50.61468661816,10.20636876479341
50.63493510334,39.21694627200935
50.65518358852,31.227523779225294
50.6754320737,11.238101286441236
50.69568055888,24.248678793657206
50.71592904406,49.25925630087315
50.73617752924,0.2698338080890892
50.75642601442,37.283117923305866
50.7766744996,12.296402038522643
50.79692298478,22.30968615373942
50.81717146996,23.322970268956198
50.83741995514,33.336254384173
50.85766844032,25.34953849938981
50.8779169255,36.362822614606614
50.89816541068,24.37610672982339
50.91841389586,40.38939084504017
50.93866238104,41.402674960256945
50.95891086622,27.415959075473722
50.9791593514,56.4292431906905
50.99940783658,40.44252730590728
51.01965632176,17.455811421124082
51.03990480694,4.4690955363408875
51.06015329212,15.482379651557693
51.0804017773,24.495663766774527
51.10065026248,44.50894788199136
51.12089874766,21.522231997208166
51.14114723284,9.535516112425
51.16139571802,10.548800227641806
51.1816442032,13.56208434285864
51.20189268838,36.575368458075445
51.22214117356,-3.411347426707721
51.24238965874,15.567022977725458
51.26263814392,-0.4546066178413355
51.2828866291,46.51919112213335
51.30313511428,44.492988862108035
51.32338359946,65.46678660208269
51.34363208464,20.440584342057377
51.36388056982,16.414382082032034
51.384129055,16.388179822006663
51.40437754018,26.361977561981348
51.42462602536,24.335775301956005
51.44487451054,19.309573041930662
51.46512299572,34.28337078190532
51.4853714809,23.257168521880004
51.50561996608,17.230966261854718
51.52586845126,28.204764001829403
51.54611693644,22.17856174180406
51.56636542162,10.152359481778745
51.5866139068,31.12615722175343
51.60686239198,24.099954961728088
51.62711087716,20.073752701702716
51.64735936234,8.047550441677373
51.66760784752,31.021348181652
51.6878563327,22.99514592162663
51.70810481788,16.968943661601315
51.72835330306,24.942741401576
51.74860178824,36.91653914155066
51.76885027342,11.890336881525286
51.7890987586,25.864134621499943
51.80934724378,28.837932361474543
51.82959572896,26.811730101449143
51.84984421414,42.78552784142374
51.87009269932,11.759325581398343
51.8903411845,45.73312332137294
51.91058966968,30.706921061347543
51.93083815486,21.680718801322143
51.95108664004,17.654516541296744
51.97133512522,13.628314281271344
51.9915836104,51.602112021245944
52.01183209558,32.57590976122057
52.03208058076,19.54970750119523
52.05232906594,31.523505241169914
52.07257755112,33.4973029811446
52.0928260363,24.471100721119285
52.11307452148,7.444898461093999
52.13332300666,13.418696201068713
52.15357149184,28.392493941043398
52.17381997702,32.366291681018055
52.1940684622,44.34008942099268
52.21431694738,48.31388716096737
52.23456543256,31.287684900942054
52.25481391774,20.26148264091671
52.27506240292,22.235280380891396
52.2953108881,32.20907812086608
52.31555937328,16.182875860840767
52.33580785846,22.156673600815452
52.35605634364,6.1304713407901374
52.37630482882,5.10426908076488
52.396553314,49.07806682073959
52.41680179918,4.051864560714307
52.43705028436,13.02566230068902
52.45729876954,0.9994600406637346
52.47754725472,22.973257780638477
52.4977957399,32.94705552061322
52.51804422508,10.920853260587933
52.53829271026,48.89465100056265
52.55854119544,21.86844874053739
52.57878968062,7.842246480512074
52.5990381658,18.816044220486788
52.61928665098,18.7898419604615
52.63953513616,40.763639700436215
52.65978362134,46.73743744041093
52.68003210652,27.71123518038567
52.7002805917,15.685032920360413
52.72052907688,37.658830660335155
52.74077756206,32.6326284003099
52.76102604724,3.60642614028464
52.78127453242,4.580223880259382
52.8015230176,40.554021620234124
52.82177150278,10.527819360208866
52.84201998796,33.50161710018361
52.86226847314,20.47541484015835
52.88251695832,20.449212580133064
52.9027654435,24.423010320107778
52.92301392868,11.396808060082549
52.94326241386,5.3706058000572625
52.96351089904,7.344403540032005
52.98375938422,17.31820128000672
53.0040078694,-2.7080009800185962
53.02425635458,34.23820679124006
53.04450483976,12.184414562498745
53.06475332494,0.1306223337574579
53.08500181012,15.078139032196503
53.1052502953,13.025655730635549
53.12549878048,-3.0268275709254624
53.14574726566,19.889789593956266
53.16599575084,26.806406758837994
53.18624423602,18.723023923719722
53.2064927212,0.6396410886015076
53.22674120638,17.556258253483264
53.24698969156,5.472875418365021
53.26723817674,26.389492583246806
53.28748666192,4.30610974812862
53.3077351471,22.222726913010405
53.32798363228,33.13934407789219
53.34823211746,36.055961242773975
53.36848060264,-4.027421592344268
53.38872908782,11.847811324757345
53.408977573,34.72304424185896
53.42922605818,34.59827715896054
53.44947454336,27.473510076062126
53.46972302854,4.348742993163711
53.48997151372,17.223975910265295
53.5102199989,-3.9007911726330917
53.53046848408,26.934363494221856
53.55071696926,27.76951816107683
53.57096545444,53.604672827931836
53.59121393962,11.43982749478684
53.6114624248,9.274982161641873
53.63171090998,30.110136828496877
53.65195939516,40.94529149535188
53.67220788034,-1.219553837793086
53.69245636552,24.603253032680726
53.7127048507,5.42605990315451
53.73295333588,35.24886677362832
53.75320182106,22.071673644102162
53.77345030624,15.894480514575974
53.79369879142,52.71728738504979
53.8139472766,29.540094255523627
53.83419576178,22.362901125997467
53.85444424696,38.18570799647131
53.87469273214,4.0085148669451485
53.89494121732,-0.16867826258101104
53.9151897025,28.6524278600443
53.93543818768,27.473533982669636
53.95568667286,18.294640105295002
53.97593515804,24.11574622792034
53.99618364322,-16.063147649454294
54.0164321284,29.579990061446978
54.03668061358,23.22312777234825
54.05692909876,3.8662654832494923
54.07717758394,14.509403194150678
54.09742606912,13.152540905051893
54.1176745543,21.795678615953165
54.13792303948,2.438816326854379
54.15817152466,27.08195403775565
54.17842000984,21.725091748656922
54.19866849502,0.36822945955822206
54.2189169802,17.015082768905444
54.23916546538,35.661936078252694
54.25941395056,-2.691210612400056
54.27966243574,-1.0720321440531109
54.29991092092,44.53622096649187
54.3201594061,4.144474077036847
54.34040789128,11.752727187581854
54.36065637646,5.360980298126833
54.38090486164,23.969233408671812
54.40115334682,7.577486519216791
54.421401832,20.18573962976177
54.44165031718,18.793992740306777
54.46189880236,14.402245850851813
54.48214728754,0.010498961396848472
54.50239577272,40.61885894229877
54.5226442579,17.227218923200667
54.54289274308,17.83557890410259
54.56314122826,10.443938885004513
54.58338971344,1.0522988659064652
54.60363819862,10.67134118013007
54.6238866838,45.29038349435365
54.64413516898,18.909425808577254
54.66438365416,25.528468122800888
54.68463213934,36.14751043702455
54.70488062452,28.766552751248213
54.7251291097,27.385595065471847
54.74537759488,11.004637379695481
54.76562608006,31.623679693919115
54.78587456524,1.2427220081427492
54.80612305042,28.874478106052408
54.8263715356,4.506234203962066
54.84662002078,20.183328160129832
54.86686850596,35.86042211629754
54.88711699114,3.5375160724653085
54.90736547632,19.250567508066524
54.9276139615,23.96361894366771
54.94786244668,21.676670379268955
54.96811093186,41.38972181487017
54.98835941704,32.10277325047136
55.00860790222,7.8158246860725455
55.0288563874,49.60724477186537
55.04910487258,35.39866485765819
55.06935335776,28.190084943451012
55.08960184294,35.981505029243806
55.10985032812,10.7729251150366
55.1300988133,50.56434520082942
55.15034729848,25.355765286622272
55.17059578366,34.14718537241512
55.19084426884,35.938605458207945
55.21109275402,7.730025544000824
55.2313412392,35.60085290079135
55.25158972438,22.47168025758191
55.27183820956,24.342507614372494
55.29208669474,39.21333497116311
55.31233517992,10.084162327953663
55.3325836651,35.05846331048633
55.35283215028,31.032764293019
55.37308063546,56.007065275551696
55.39332912064,47.98136625808439
55.41357760582,26.95566724061709
55.433826091,45.92996822314973
55.45407457618,49.90426920568237
55.47432306136,41.87857018821501
55.49457154654,65.85287117074762
55.51482003172,71.82717215328023
55.5350685169,101.80147313581284
55.55531700208,79.77577411834548
55.57556548726,62.75007510087812
55.59581397244,77.72437608341079
55.61606245762,90.69867706594346
55.6363109428,128.6729780484761
55.65655942798,87.64727903100874
55.67680791316,122.62158001354138
55.69705639834,149.59588099607404
55.71730488352,152.57018197860668
55.7375533687,179.54448296113932
55.75780185388,173.51878394367193
55.77805033906,181.49308492620457
55.79829882424,202.46738590873719
55.81854730942,231.4416868912698
55.8387957946,253.41598787380244
55.85904427978,278.3902888563351
55.87929276496,322.3645898388677
55.89954125014,324.33889082140035
55.91978973532,370.313191803933
55.9400382205,376.28749278646575
55.96028670568,457.2617937689984
55.98053519086,480.23609475153114
56.00078367604,500.2103957340638
56.02103216122,583.1846967165965
56.0412806464,584.1589976991293
56.06152913158,628.1332986816619
56.08177761676,746.1075996641946
56.10202610194,753.0819006467273
56.12227458712,848.0562016292599
56.1425230723,864.0305026117926
56.16277155748,930.0048035943253
56.18302004266,976.9791045768579
56.20326852784,1008.9534055593906
56.22351701302,1047.9277065419233
56.2437654982,1090.902007524456
56.26401398338,1041.8763085069886
56.28426246856,1056.850609489521
56.30451095374,995.8249104720537
56.32475943892,917.7992114545864
56.3450079241,885.7735124371189
56.36525640928,896.7478134196515
56.38550489446,791.7221144021842
56.40575337964,770.6964153847167
56.42600186482,642.6707163672494
56.44625035,659.6450173497819
56.46649883518,645.6193183323146
56.48674732036,586.5936193148473
56.50699580554,518.5679202973797
56.52724429072,478.5422212799124
56.5474927759,456.51652226244494
56.56774126108,363.49082324497755
56.58798974626,365.46512422751016
56.60823823144,224.4394252100427
56.62848671662,255.41372619257527
56.6487352018,257.3880271751078
56.66898368698,213.36232815764035
56.68923217216,197.3366291401729
56.70948065734,204.31093012270549
56.72972914252,143.285231105238
56.7499776277,116.25953208777057
56.77022611288,92.23383307030312
56.79047459806,121.20813405283567
56.81072308324,123.1824350353682
56.83097156842,93.15673601790073
56.8512200536,87.13103700043325
56.87146853878,100.1053379829658
56.89171702396,104.0796389654983
56.91196550914,54.0539399480308
56.93221399432,67.02824093056327
56.9524624795,93.00254191309577
56.97271096468,91.97684289562824
56.99295944986,55.95114387816071
57.01320793504,74.92544486069318
57.03345642022,68.89974584322562
57.0537049054,52.874046825758086
57.07395339058,56.848347808290555
57.09420187576,25.822648790822996
57.11445036094,43.79694977335549
57.13469884612,55.77125075588796
57.1549473313,67.7455517384204
57.17519581648,30.719852720952872
57.19544430166,46.69415370348531
57.21569278684,51.66845468601778
57.23594127202,29.64275566855028
57.2561897572,27.61705665108275
57.27643824238,52.59135763361522
57.29668672756,9.565658616147715
57.31693521274,30.63688719842716
57.33718369792,30.70811578070669
57.3574321831,32.779344362986194
57.37768066828,36.85057294526575
57.39792915346,33.921801527545284
57.41817763864,4.9930301098248435
57.43842612382,13.11560388986689
57.458674609,36.23817766990891
57.47892309418,46.36075144995095
57.49917157936,31.483325229992943
57.51942006454,36.60589901003496
57.53966854972,25.72847279007695
57.5599170349,34.85104657011897
57.58016552008,24.973620350160957
57.60041400526,20.096194130202974
57.62066249044,22.21876791024502
57.64091097562,75.34134169028707
