24.94,15.397786404668153
24.95,13.624296374749747
24.96,14.750806344831318
24.97,15.877316314912889
24.98,12.337156284994478
24.99,8.130336255076031
25.0,6.890176225157546
25.01,14.11668619523914
25.02,21.376536165320715
25.03,22.669706135402294
25.04,20.496216105483853
25.05,18.3893960755654
25.06,22.049236045647035
25.07,25.74241601572865
25.08,25.335595985810272
25.09,18.2287659558919
25.1,11.0886159259735
25.11,9.348455896055128
25.12,9.341635866136755
25.13,9.268145836218366
25.14,8.494655806300045
25.15,7.7211657763816675
25.16,10.614335746463325
25.17,17.074185716544974
25.18,23.53402568662662
25.19,19.22720565670832
25.2,13.387045626790012
25.21,11.013555596871669
25.22,19.006735566953324
25.23,26.999905537034948
25.24,30.55975550711659
25.25,31.452925477198278
25.26,32.34610544727991
25.27,22.972615417361567
25.28,13.599125387443195
25.29,7.59230535752485
25.3,7.318815327606529
25.31,7.0786552976881865
25.32,9.938495267769838
25.33,13.865005237851534
25.34,17.79151520793323
25.35,21.451365178014868
25.36,25.144535148096566
25.37,28.371045118178245
25.38,31.16422508825997
25.39,33.957405058341664
25.4,24.750575028423413
25.41,13.710424998505118
25.42,5.970264968586861
25.43,8.66344493866859
25.44,11.323284908750225
25.45,14.383124878831921
25.46,17.676304848913617
25.47,20.969484818995312
25.48,17.095994789077025
25.49,13.189164759158729
25.5,10.982344729240424
25.51,11.875524699322114
25.52,12.7686946694038
25.53,14.02854463948546
25.54,15.421714609567118
25.55,16.14822457964877
25.56,11.441404549730436
25.57,6.767914519812081
25.58,4.394424489893737
25.59,4.520934459975393
25.6,4.64744443005705
25.61,9.04062440013871
25.62,14.100464370220351
25.63,18.260304340302042
25.64,19.420154310383765
25.65,20.546664280465478
25.66,17.53983425054716
25.67,11.833014220628797
25.68,6.0928541907104545
25.69,15.219364160792082
25.7,24.612544130873715
25.71,30.672384100955355
25.72,30.665564071036954
25.73,30.658744041118524
25.74,25.851914011200165
25.75,19.245093981281713
25.76,13.038273951363294
25.77,10.39811392144486
25.78,7.72462389152642
25.79,9.21780386160799
25.8,15.31097383168958
25.81,21.404153801771145
25.82,19.63066377185274
25.83,16.457173741934326
25.84,14.783683712015886
25.85,18.34352368209744
25.86,21.90337365217897
25.87,21.129883622260508
25.88,17.42305359234203
25.89,13.749563562423589
25.9,15.009413532505107
25.91,16.40258350258665
25.92,16.962433472668238
25.93,15.955603442749748
25.94,14.94878341283129
25.95,16.675293382912855
25.96,19.468473352994437
25.97,21.761643323075987
25.98,19.354823293157523
25.99,16.94800326323906
26.0,14.27451323332059
26.01,11.367683203402152
26.02,8.427533173483653
26.03,2.854043143565235
26.04,-3.252786886353192
26.05,-5.092402829389812
26.06,8.51649589328386
26.07,22.15872461595751
26.08,28.7342833386312
26.09,30.443182061304867
26.1,32.118740783978524
26.11,22.32763950665219
26.12,12.069868229325834
26.13,6.612096951999462
26.14,10.454325674673129
26.15,14.296554397346796
26.16,21.572113120020475
26.17,30.247671842694132
26.18,37.55657056536779
26.19,30.098799288041448
26.2,22.641028010715132
26.21,17.249926733388776
26.22,14.258815456062393
26.23,11.234384178736065
26.24,17.4432729014097
26.25,25.485501624083327
26.26,30.92773034675696
26.27,26.53662906943066
26.28,22.145527792104303
26.29,21.054416514777984
26.3,22.363315237451673
26.31,23.67221396012536
26.32,19.047772682799035
26.33,14.156671405472736
26.34,10.698900128146363
26.35,10.241128850820019
26.36,9.783357573493703
26.37,6.258916296167371
26.38,1.501145018841072
26.39,-1.908283965328053
26.4,10.92977345850153
26.41,23.801170882331093
26.42,28.939228306160658
26.43,24.643945729990236
26.44,20.382003153819795
26.45,21.95340057764932
26.46,24.7914580014789
26.47,24.69617542530844
26.48,12.800902849137998
26.49,0.9056302729675565
26.5,2.0194147236952347
26.51,12.86653917442294
26.52,23.713663625150645
26.53,18.694128075878353
26.54,12.774582526606082
26.55,7.72170697733381
26.56,4.602161428061521
26.57,1.4826258787892357
26.58,5.077916214956161
26.59,11.606546551123046
26.6,17.301836887289937
26.61,11.397127223456835
26.62,5.492427559623792
26.63,4.2543878957907
26.64,8.883008231957632
26.65,13.51163856812451
26.66,13.173598904291367
26.67,11.702229240458223
26.68,9.997519576625137
26.69,7.2594799127919885
26.7,4.554770248958846
26.71,6.250070585125769
26.72,11.378690921292673
26.73,16.540651257459558
26.74,21.902611593626403
26.75,27.297911929793315
26.76,30.859872265960234
26.77,30.421832602127097
26.78,29.983792938293988
26.79,29.279083274460874
26.8,28.44104361062773
26.81,27.303003946794632
26.82,21.531634282961477
26.83,15.760254619128347
26.84,13.62221495529522
26.85,16.217515291462064
26.86,18.812805627628933
26.87,16.208095963795785
26.88,12.336726299962692
26.89,9.032016636129583
26.9,8.327316972296472
26.91,7.62260730846333
26.92,10.817897644630165
26.93,17.079857980797016
26.94,23.375158316963848
26.95,21.037118653130705
26.96,18.06573898929753
26.97,14.761039325464367
26.98,10.756329661631213
26.99,6.751619997798116
27.0,8.680250333964977
27.01,13.442210670131828
27.02,18.070841006298707
27.03,19.7661313424656
27.04,21.494761678632443
27.05,22.056722014799362
27.06,21.11868235096628
27.07,20.14730268713319
27.08,15.142603023300069
27.09,9.104563359466965
27.1,4.433183695633858
27.11,6.295144031800788
27.12,8.123774367967656
27.13,8.552404704134545
27.14,7.881025040301438
27.15,7.176325376468299
27.16,13.371615712635162
27.17,20.166906048802048
27.18,22.062206384968903
27.19,12.357496721135732
27.2,2.6527870573025893
27.21,4.648087393469467
27.22,12.47670772963636
27.23,19.9386680658032
27.24,20.400628401970096
27.25,20.829258738136986
27.26,20.32454907430389
27.27,18.486509410470802
27.28,16.648469746637744
27.29,22.043770082804656
27.3,29.3390604189716
27.31,33.934350755138496
27.32,24.996311091305415
27.33,16.058271427472334
27.34,12.853571763639252
27.35,14.5488620998062
27.36,16.27749243597316
27.37,9.972782772140135
27.38,2.934743108307117
27.39,1.330033444474111
27.4,13.205301551771015
27.41,25.08056965906792
27.42,23.789177766364844
27.43,15.731105873661761
27.44,7.839713980958692
27.45,3.848312088255625
27.46,-0.14308980444747021
27.47,-0.5359161053284822
27.48,4.199202216318099
27.49,8.967660537964662
27.5,9.769458859611262
27.51,9.471247181257866
27.52,9.139705502904462
27.53,8.841493824551065
27.54,8.509952146197605
27.55,7.811750467844178
27.56,6.746868789490719
27.57,5.648667111137229
27.58,12.517125432783729
27.59,20.18558375443027
27.6,24.454042076076774
27.61,19.822500397723303
27.62,15.190958719369775
27.63,17.359417041016258
27.64,23.12787536266279
27.65,28.429663684309304
27.66,15.798122005955804
27.67,3.1665803276022473
27.68,0.7017086492487294
27.69,13.477190936691443
27.7,26.252673224134128
27.71,23.094815511576826
27.72,15.303637799019526
27.73,8.345780086462213
27.74,6.121262373904926
27.75,3.9300846613475926
27.76,2.83889694879025
27.77,2.7810492362329455
27.78,2.723191523675638
27.79,8.132013811118355
27.8,14.174156098561042
27.81,18.74963838600374
27.82,19.325120673446406
27.83,19.933942960889112
27.84,19.042755248331787
27.85,17.3182375357745
27.86,15.627049823217192
27.87,14.702532110659916
27.88,13.778014398102613
27.89,11.18683668554533
27.9,6.062318972988066
27.91,0.9378012604307742
27.92,1.5226678513658953
27.93,3.9075344423010563
27.94,5.459061033236196
27.95,1.8439276241713571
27.96,-1.7378657848935006
27.97,1.0295382006609373
27.98,9.873903917201972
27.99,18.684949633743003
28.0,17.962655350284024
28.01,16.007021066825075
28.02,13.38472678336612
28.03,8.895772499907167
28.04,4.406808216448269
28.05,2.9845139329893584
28.06,3.295549649530443
28.07,3.6399253660715374
28.08,4.984301082612603
28.09,6.362006799153647
28.1,6.339712515694714
28.11,4.117418232235792
28.12,1.9284539487768484
28.13,5.106159665317875
28.14,9.98386538185892
28.15,14.061571098399952
28.16,12.60594681494095
28.17,11.183652531481954
28.18,14.594688248022976
28.19,22.80572396456401
28.2,31.016769681105046
28.21,23.261135397646086
28.22,13.305511114187112
28.23,8.083216830728134
28.24,16.76092254726919
28.25,25.471958263810194
28.26,26.88300398035119
28.27,23.89403969689218
28.28,20.938415413433233
28.29,22.28278112997421
28.3,23.62715684651519
28.31,22.138192563056208
28.32,15.849238279597216
28.33,9.593603996138228
28.34,6.537979712679231
28.35,4.5823554292202004
28.36,3.0267211457612007
28.37,4.237766862302237
28.38,5.482132578843277
28.39,6.6931782953842855
28.4,7.9042140119253474
28.41,9.148589728466419
28.42,6.826295445007474
28.43,3.97066116154852
28.44,2.6483668780895755
28.45,6.026072594630648
28.46,9.403778311171692
28.47,13.18148402771277
28.48,17.192529744253818
28.49,21.20356546079489
28.5,19.914601177335953
28.51,18.62564689387699
28.52,18.00335261041809
28.53,18.581058326959152
28.54,19.15876404350024
28.55,14.769799760041337
28.56,8.61417547658246
28.57,4.5252111931235675
28.58,16.436246909664646
28.59,28.313952626205747
28.6,31.52499834274687
28.61,25.636034059287994
28.62,19.74706977582906
28.63,21.62477549237019
28.64,24.73582120891129
28.65,27.28018692545237
28.66,28.024562641993526
28.67,28.735598358534673
28.68,21.8466440750758
28.69,10.124349791616908
28.7,-1.5979444918419858
28.71,8.49703817479633
28.72,18.992020841434623
28.73,23.887013508072954
28.74,18.881996174711247
28.75,13.876978841349569
28.76,13.605301507987889
28.77,15.066954174626233
28.78,16.19527684126456
28.79,14.590259507902886
28.8,13.018582174541194
28.81,14.146894841179517
28.82,18.275217507817814
28.83,22.40354017445611
28.84,14.165192841094438
28.85,3.8268455077327133
28.86,-2.5115018256290114
28.87,4.624895067549119
28.88,11.761291960727277
28.89,13.797688853905441
28.9,12.434085747083628
28.91,11.070482640261758
28.92,6.2402095334399235
28.93,1.343276426618047
28.94,0.3130033197962234
28.95,6.585864022097326
28.96,12.825394724398421
28.97,13.39826542669951
28.98,11.804456129000584
28.99,10.21065683130169
29.0,8.85018753360282
29.01,7.489718235903865
29.02,7.0292489382049155
29.03,7.568779640505966
29.04,8.141640342807023
29.05,9.647841045108095
29.06,11.320701747409146
29.07,12.726902449710224
29.08,12.999763152011269
29.09,13.305963854312324
29.1,12.912164556613362
29.11,12.085025258914413
29.12,11.224555961215458
29.13,11.73075666351653
29.14,12.270287365817552
29.15,13.276478068118564
29.16,15.249348770419545
29.17,17.188879472720544
29.18,18.02841017502155
29.19,18.467940877322548
29.2,18.140801579623513
29.21,10.31366228192448
29.22,2.48653298422542
29.23,0.4593936865264254
29.24,5.203523480081003
29.25,9.947653273635638
29.26,11.491783067190227
29.27,12.43591286074485
29.28,12.813372654299428
29.29,11.057502447854006
29.3,9.334972241408593
29.31,11.312432034963223
29.32,15.9232318285178
29.33,20.534021622072373
29.34,25.278151415626922
29.35,30.0222812091815
29.36,29.899751002736025
29.37,20.04388079629058
29.38,10.188010589845163
29.39,12.098800383399777
29.4,18.842930176954326
29.41,25.020399970508862
29.42,24.031189764063384
29.43,23.075319557617945
29.44,22.386119351172482
29.45,22.03024914472701
29.46,21.707708938281513
29.47,16.21850873183604
29.48,9.662638525390577
29.49,4.540098318945127
29.5,5.084228112499659
29.51,5.661697906054144
29.52,6.705827699608676
29.53,8.149957493163214
29.54,9.594087286717723
29.55,6.071547080272211
29.56,2.3156768738267033
29.57,1.3598066673811786
29.58,6.237266460935643
29.59,11.08139625449013
29.6,8.52552604804464
29.61,2.736325841599097
29.62,-2.38621436484641
29.63,1.1672615225835727
29.64,4.765730699922813
29.65,6.664209877262067
29.66,6.429349054601289
29.67,6.194498231940543
29.68,5.9929674092797995
29.69,5.758116586619053
29.7,5.623255763958298
29.71,5.7883949412975255
29.72,5.920204118636775
29.73,8.385353295975989
29.74,12.617162473315204
29.75,16.84897165065445
29.76,15.447440827993717
29.77,13.679250005333017
29.78,12.844399182672277
29.79,13.876208360011532
29.8,14.941347537350765
29.81,12.739826714690025
29.82,9.071635892029292
29.83,5.7701050693685545
29.84,7.468584246707792
29.85,9.13372342404702
29.86,9.998872601386239
29.87,9.76401177872549
29.88,9.529150956064711
29.89,11.394300133403902
29.9,13.692769310743103
29.91,15.624578488082335
29.92,15.923057665421538
29.93,16.22153684276074
29.94,12.653346020100003
29.95,6.085155197439235
29.96,-0.4830356252214756
29.97,7.177260551168104
29.98,15.837556727557654
29.99,21.897862903947157
30.0,22.19148908033671
30.01,22.485125256726235
30.02,20.945421433115797
30.03,18.539057609505335
30.04,16.29935378589488
30.05,16.326319962284458
30.06,16.353286138674008
30.07,15.780252315063592
30.08,14.407218491453136
30.09,13.034184667842709
30.1,15.761150844232276
30.11,19.454787020621865
30.12,20.948423197011437
30.13,12.07538937340101
30.14,3.2356855497905883
30.15,0.46265172618015526
30.16,2.6275814494154304
30.17,4.825851172650715
30.18,11.024120895886028
30.19,17.52238061912132
30.2,20.720650342356635
30.21,16.185580065591893
30.22,11.650519788827182
30.23,11.715449512062435
30.24,14.047049235297749
30.25,16.011978958533035
30.26,11.243578681768298
30.27,6.44184840500364
30.28,5.906778128238926
30.29,11.271717851474222
30.3,16.636647574709514
30.31,19.168247297944816
30.32,20.999847021180102
30.33,21.76477674441543
30.34,17.49637646765072
30.35,13.194646190886033
30.36,11.126245914121313
30.37,10.891175637356639
30.38,10.689445360591918
30.39,11.854375083827222
30.4,13.15264480706253
30.41,14.01757453029785
30.42,13.78251425353315
30.43,13.580773976768455
30.44,13.845713700003785
30.45,14.377313423239116
30.46,14.775573146474443
30.47,11.507172869709763
30.48,8.23877259294511
30.49,6.7037123161804
30.5,7.635312039415737
30.51,8.533571762651036
30.52,10.565171485886339
30.53,12.863441209121646
30.54,14.161710932356954
30.55,9.99331065559224
30.56,5.8582403788275315
30.57,5.156510102062782
30.58,7.454769825298058
30.59,9.786369548533372
30.6,13.484639271768685
30.61,17.31623899500397
30.62,18.981168718239303
30.63,15.079438441474622
30.64,11.17770816470994
30.65,7.2759678879452565
30.66,3.374237611180547
30.67,-0.29416266558416737
30.68,3.7678180191330455
30.69,7.8631387038502965
30.7,8.825119388567515
30.71,5.187110073284771
30.72,1.549090758001995
30.73,0.2444114427192403
30.74,-0.3578298113495464
30.75,-0.1969784553149907
30.76,4.261888550408486
30.77,8.754095556131972
30.78,13.946292561855444
30.79,19.8051695675789
30.8,25.664036573302383
30.81,19.78957357902584
30.82,12.58178058474931
30.83,8.440647590472764
30.84,12.532854596196245
30.85,16.625051601919694
30.86,24.583928607643173
30.87,34.642795613366616
30.88,44.16833261909008
30.89,30.76053962481359
30.9,17.31940663053706
30.91,9.878273636260502
30.92,11.53715064198397
30.93,13.229347647707414
30.94,14.321554653430894
30.95,15.213761659154386
30.96,15.905958664877858
30.97,15.164835670601349
30.98,14.423702676324865
30.99,11.982569682048364
31.0,7.941446687771901
31.01,3.9003136934954057
31.02,4.52585069921895
31.03,5.6847177049424715
31.04,5.743594710666002
31.05,2.7024617163895073
31.06,-0.30533127788700654
31.07,4.617141145862888
31.08,14.039613569612783
31.09,23.1954159933627
31.1,13.95121841711267
31.11,4.707030840862615
31.12,0.029503264612515068
31.13,2.6189317268343473
31.14,5.175040189056148
31.15,10.231138651277973
31.16,16.08723711349981
31.17,20.410005575721613
31.18,14.866114037943447
31.19,9.288882500165244
31.2,9.811650962387063
31.21,16.167749424608928
31.22,22.557187886830775
31.23,21.64661634905258
31.24,19.736054811274442
31.25,17.725493273496284
31.26,15.348261735718125
31.27,12.971030197939996
31.28,11.360458660161896
31.29,10.249897122383743
31.3,9.13933558460559
31.31,10.062104046827415
31.32,10.951532509049315
31.33,10.574300971271157
31.34,8.063739433492998
31.35,5.553177895714839
31.36,5.709276357936631
31.37,6.73204482015845
31.38,8.55481328238028
31.39,15.810911744602095
31.4,23.10035020682392
31.41,22.723118669045732
31.42,14.745887131267523
31.43,6.768655593489314
31.44,11.658094055711103
31.45,18.41419251793289
31.46,22.636960980154697
31.47,19.259729442376482
31.48,15.84916790459826
31.49,17.805266366820035
31.5,23.028034829041843
31.51,28.25080329126365
31.52,21.740241753485435
31.53,15.163010215707232
31.54,12.419108677929046
31.55,16.24187714015082
31.56,20.097975602372628
31.57,18.920744064594402
31.58,16.010182526816237
31.59,13.83295098903804
31.6,17.02238945125987
31.61,20.245157913481677
31.62,21.934586375703503
31.63,22.090694837925327
31.64,22.21346330014714
31.65,19.53623176236897
31.66,16.3590002245908
31.67,14.348428686812667
31.68,15.904537149034496
31.69,17.427305611256344
31.7,17.28340407347821
31.71,16.039502535700024
31.72,14.76227099792186
31.73,15.651709460143678
31.74,16.574477922365503
31.75,15.830576384587317
31.76,12.186684846809158
31.77,8.50945330903096
31.78,6.732221771252796
31.79,5.621650233474611
31.8,4.844418695696419
31.81,7.0338571579182485
31.82,9.223295620140021
31.83,11.57939408236183
31.84,14.135492544583627
31.85,16.69160100680537
31.86,19.147699469027145
31.87,21.570467931248942
31.88,22.593236393470733
31.89,18.782674855692505
31.9,15.005443317914313
31.91,10.161541780136105
31.92,4.584310242357873
31.93,-0.9595912954203243
31.94,7.620198565711462
31.95,16.533318426843238
31.96,19.246438287975053
31.97,10.62622814910685
31.98,2.006008010238645
31.99,6.305871457726653
32.0,15.472394905214685
32.01,23.03892835270267
32.02,16.072121800190672
32.03,9.138645247678681
32.04,6.338508695166695
32.05,8.17170214265468
32.06,9.971555590142714
32.07,13.271419037630722
32.08,16.871282485118712
32.09,19.30447593260672
32.1,17.67099938009474
32.11,16.070862827582744
32.12,17.104056275070747
32.13,19.93724972255876
32.14,22.770443170046775
32.15,15.836966617534785
32.16,8.636830065022735
32.17,6.203353512510745
32.18,12.836546959998742
32.19,19.46974040748674
32.2,16.0696038549747
32.21,8.736127302462677
32.22,2.502650749950675
32.23,7.002514197438671
32.24,11.469037644926658
32.25,12.035571092414642
32.26,8.135424539902601
32.27,4.235287987390592
32.28,7.368481434878561
32.29,11.835004882366519
32.3,15.93486832985451
32.31,18.634731777342466
32.32,21.334585224830477
32.33,22.834448672318473
32.34,23.50097211980645
32.35,24.167505567294427
32.36,19.100699014782407
32.37,13.800552462270389
32.38,10.300415909758357
32.39,10.333609357246331
32.4,10.366802804734306
32.41,12.666666252222285
32.42,15.866519699710267
32.43,18.066383147198223
32.44,9.466246594686226
32.45,0.8661000421742244
32.46,-0.7920373227870527
32.47,5.708547580400335
32.48,12.209132483587695
32.49,17.776377386775067
32.5,23.14362228996248
32.51,25.77753719314984
32.52,17.94479209633718
32.53,10.112036999524548
32.54,6.5459519027118915
32.55,6.079866805899229
32.56,5.613781709086595
32.57,5.747696612273984
32.58,5.881611515461373
32.59,5.0488564186487395
32.6,2.1827713218361
32.61,-0.7166437749765464
32.62,-0.12324821541238862
32.63,1.9355720434263048
32.64,4.094392302264993
32.65,7.819882561103697
32.66,11.512042819942423
32.67,12.304203078781114
32.68,9.563023337619853
32.69,6.788513596458557
32.7,5.680673855297272
32.71,4.939494114135982
32.72,4.831654372974697
32.73,7.290474631813424
32.74,9.715964890652117
32.75,9.241455149490804
32.76,6.600275408329509
32.77,3.959105667168245
32.78,5.651255926006996
32.79,7.576746184845746
32.8,7.935576443684482
32.81,4.89439670252321
32.82,1.886556961361947
32.83,1.6787072202006925
32.84,2.7375374790394176
32.85,3.9630277378781784
32.86,7.788517996716877
32.87,11.614008255555632
32.88,13.439498514394359
32.89,12.698318773233126
32.9,11.957139032071836
32.91,10.71596929091055
32.92,9.34145954974926
32.93,8.133609808588005
32.94,7.659100067426721
32.95,7.184590326265436
32.96,9.410080585104168
32.97,13.735570843942867
32.98,18.094401102781575
32.99,15.519891361620296
33.0,12.51204162045903
33.01,10.137531879297711
33.02,9.12969213813642
33.03,8.155182396975107
33.04,8.114002655813806
33.05,8.506162914652492
33.06,8.798323173491184
33.07,7.057143432329923
33.08,5.2826336911685985
33.09,5.841453950007292
33.1,9.433614208845967
33.11,12.992434467684632
33.12,14.851264726523283
33.13,16.276754985361947
33.14,16.002245244200594
33.15,8.027735503039253
33.16,0.053225761877939703
33.17,-1.3207507188279237
33.18,2.6253424981737226
33.19,6.60477571517535
33.2,12.550868932177025
33.21,18.630302149178647
33.22,23.743065366180303
33.23,26.55582858318195
33.24,29.368591800183623
33.25,26.081355017185302
33.26,19.860778234186967
33.27,13.773541451188663
33.28,9.586304668190365
33.29,5.399067885192039
33.3,2.811831102193736
33.31,2.2912643191954203
33.32,1.8040275361971112
33.33,3.5501207531987973
33.34,5.829553970200493
33.35,8.4089871872022
33.36,12.221750404203902
33.37,16.034513621205633
33.38,18.480606838207336
33.39,19.76004005520906
33.4,21.03946327221078
33.41,19.752226489212518
33.42,18.23165970621423
33.43,18.077752923215968
33.44,21.123856140217725
33.45,24.203279357219458
33.46,22.916042574221223
33.47,19.528805791222936
33.48,16.074909008224665
33.49,12.421002225226403
33.5,8.76709544222814
33.51,5.913198659229863
33.52,4.292621876231578
33.53,2.6387250932332904
33.54,5.91814831023504
33.55,10.497581527236747
33.56,14.243674744238461
33.57,13.62310796124018
33.58,13.002541178241898
33.59,14.348634395243636
33.6,17.428067612245343
33.61,20.47416082924707
33.62,16.253594046248793
33.63,11.29968726325049
33.64,6.779120480252232
33.65,3.2252136972539347
33.66,-0.32869308574430534
33.67,-0.9192236428648073
33.68,-0.0523039033805901
33.69,1.0140919199859866
33.7,6.723959458178001
33.71,12.433826996370044
33.72,15.477024534562048
33.73,14.586892072754068
33.74,13.730089610946095
33.75,10.673297149138108
33.76,6.983164687330117
33.77,3.793032225522097
33.78,3.1695597637141475
33.79,2.546097301906144
33.8,2.1892948400981425
33.81,2.0658323782901107
33.82,1.942369916482079
33.83,8.952237454674048
33.84,16.69543499286604
33.85,21.538632531058
33.86,18.748500069249985
33.87,15.958367607441971
33.88,12.768235145633952
33.89,9.344772683825937
33.9,6.121310222017911
33.91,10.831177760209869
33.92,15.541045298401855
33.93,17.017572836593814
33.94,13.594110374785743
33.95,10.170647912977728
33.96,7.347175451169704
33.97,4.6903829893616376
33.98,2.96691052755358
33.99,6.510118065745502
34.0,10.086645603937455
34.01,11.329853142129423
34.02,10.439720680321386
34.03,9.582918218513328
34.04,10.626115756705246
34.05,11.902653294897164
34.06,11.112520833089064
34.07,4.655718371280955
34.08,-1.8344140905271331
34.09,1.323680385239328
34.1,9.828349311880345
34.11,18.266348238521374
34.12,21.57101716516243
34.13,24.87568609180346
34.14,24.113695018444474
34.15,17.018363945085525
34.16,9.889692871726567
34.17,7.5610317983676225
34.18,6.665700725008662
34.19,5.737039651649724
34.2,4.608368578290765
34.21,3.4797075049318096
34.22,3.6843764315728436
34.23,5.222375358213924
34.24,6.760384284855007
34.25,8.731713211496071
34.26,10.769722138137126
34.27,11.874391064778166
34.28,10.345719991419173
34.29,8.85038891806019
34.3,6.1883978447012
34.31,2.893066771342234
34.32,-0.3356043020167192
34.33,5.63236564659519
34.34,11.600335595207127
34.35,14.768295543819079
34.36,13.369595492430989
34.37,11.970895441042927
34.38,9.905535389654858
34.39,7.640165338266769
34.4,5.741465286878679
34.41,6.642765235490572
34.42,7.544065184102465
34.43,6.812035132714357
34.44,4.5466650813262675
34.45,2.2479650299381717
34.46,3.6717505456744846
34.47,5.595536061410797
34.48,6.952651577147094
34.49,6.609777092883405
34.5,6.233562608619735
34.51,10.157348124356076
34.52,16.681133640092412
34.53,23.17157915582871
34.54,23.46203467156502
34.55,23.719150187301352
34.56,23.9096057030377
34.57,23.933391218774005
34.58,23.95717673451034
34.59,22.94763225024667
34.6,21.571417765983
34.61,20.16186328171935
34.62,18.518988797455677
34.63,16.90943431319198
34.64,16.866559828928303
34.65,18.390345344664638
34.66,19.94746086040098
34.67,22.171246376137304
34.68,24.461701891873645
34.69,25.585487407609946
34.7,23.075932923346244
34.71,20.566388439082573
34.72,22.29017395481887
34.73,26.613959470555216
34.74,30.97107498629154
34.75,26.361530502027847
34.76,21.685316017764194
34.77,22.809101533500524
34.78,33.99955704923684
34.79,45.223342564973194
34.8,44.113788080709554
34.81,38.67091359644593
34.82,34.16135911218228
34.83,36.718484627918656
34.84,39.275600143655026
34.85,37.332715659391425
34.86,30.623171175127823
34.87,23.91362669086422
34.88,22.904072206600574
34.89,22.794527722336937
34.9,22.451643238073302
34.91,21.342098753809665
34.92,20.199214269546047
34.93,17.92299978528243
34.94,14.913455301018814
34.95,11.903910816755172
34.96,11.627696332491524
34.97,11.384811848227884
34.98,11.875267363964241
34.99,13.665712879700607
35.0,15.489498395436982
35.01,15.879953911173345
35.02,15.770409426909708
35.03,15.560854942646102
35.04,14.451310458382494
35.05,13.341765974118886
35.06,10.765551489855312
35.07,6.589337005591688
35.08,2.446452521328098
35.09,5.761395897085407
35.1,10.376329272842725
35.11,13.924602648600029
35.12,13.839546024357332
35.13,13.787819400114614
35.14,13.069422775871885
35.15,11.984366151629189
35.16,10.899309527386464
35.17,9.180912903143764
35.18,7.462516278901063
35.19,8.344129654658389
35.2,14.09240303041571
35.21,19.84067640617303
35.22,18.822279781930348
35.23,15.20388315768767
35.24,12.018826533445008
35.25,12.933769909202368
35.26,13.882043284959707
35.27,13.096976660717075
35.28,10.345250036474397
35.29,7.593523412231775
35.3,12.44179678798912
35.31,18.72341016374648
35.32,21.971683539503857
35.33,14.419956915261196
35.34,6.834890291018581
35.35,6.94983366677593
35.36,12.331437042533281
35.37,17.713050418290663
35.38,13.99465379404802
35.39,9.976257169805336
35.4,8.12453054556272
35.41,10.472803921320093
35.42,12.787747297077487
35.43,9.602690672834882
35.44,4.184294048592307
35.45,-0.4007625756502762
35.46,3.5768164510689644
35.47,7.554395477788233
35.48,9.66531450450745
35.49,9.576233531226706
35.5,9.520482557945968
35.51,10.364731584665236
35.52,11.442310611384471
35.53,12.95322963810375
35.54,16.164138664822985
35.55,19.375057691542224
35.56,18.45263671826146
35.57,14.563555744980675
35.58,10.674474771699892
35.59,20.285383798419076
35.6,30.46297282513828
35.61,33.407221851857486
35.62,21.651470878576674
35.63,9.862379905295882
35.64,5.373298932015075
35.65,3.884217958734297
35.66,2.9951269854535383
35.67,8.739376012172727
35.68,14.483625038891972
35.69,16.327874065611184
35.7,13.472123092330435
35.71,10.58304211904965
35.72,11.060621145768891
35.73,12.271540172488102
35.74,13.049119199207325
35.75,12.193368225926577
35.76,11.337617252645828
35.77,8.548536279365038
35.78,4.259455306084277
35.79,0.0037043328034656042
35.8,0.04799047178553906
35.81,0.3594173551903168
35.82,1.5077828973256828
35.83,4.489488439460985
35.84,7.437853981596305
35.85,6.619549523731621
35.86,4.134585065866929
35.87,1.882950608002261
35.88,2.6646461501375995
35.89,3.479681692272891
35.9,6.994707234408224
35.91,13.909742776543567
35.92,20.82477831867891
35.93,15.239803860814234
35.94,6.921509402949553
35.95,1.1698749450848567
35.96,6.318240487220166
35.97,11.433266029355508
35.98,15.548301571490796
35.99,18.896667113626094
36.0,22.245032655761378
36.01,20.59339819789666
36.02,18.60843374003194
36.03,16.49012928216726
36.04,14.138494824302569
36.05,11.786860366437836
36.06,13.001895908573118
36.07,15.816921450708406
36.08,18.465286992843687
36.09,18.146992534978992
36.1,17.7953580771143
36.11,16.377053619249637
36.12,13.492089161384953
36.13,10.640454703520277
36.14,8.588820245655612
36.15,6.737185787790921
36.16,5.618881329926268
36.17,7.833916872061593
36.18,10.015612414196937
36.19,9.963977956332272
36.2,8.11234349846761
36.21,6.2607090406029755
36.22,11.742404582738288
36.23,17.757440124873625
36.24,18.67247566700898
36.25,8.054171209144343
36.26,-2.5641332487203243
36.27,-1.008188396607224
36.28,6.237641894745408
36.29,13.150142186098037
36.3,14.56264247745068
36.31,15.975142768803295
36.32,13.920973060155944
36.33,7.200143351508586
36.34,0.47931364286121436
36.35,5.258473934213853
36.36,12.904314225566438
36.37,19.41681451691906
36.38,20.82931480827169
36.39,22.24181509962432
36.4,17.4543153909769
36.41,7.566815682329519
36.42,-2.320684026317892
36.43,-1.2314850549425387
36.44,0.7786995983442893
36.45,4.8222242516310985
36.46,13.699078904917911
36.47,22.542593558204743
36.48,21.35278821149157
